1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.977272727272727 1
0.976190476190476 1
0.976190476190476 1
0.953488372093023 1
0.953488372093023 1
0.953488372093023 1
0.891304347826087 1
0.872340425531915 1
0.872340425531915 1
0.836734693877551 1
0.836734693877551 1
0.836734693877551 1
0.836734693877551 1
0.836734693877551 1
0.816326530612245 1
0.795918367346939 1
0.791666666666667 1
0.791666666666667 1
0.791666666666667 1
0.770833333333333 1
0.770833333333333 1
0.770833333333333 1
0.770833333333333 1
0.770833333333333 1
0.755102040816326 1
0.755102040816326 1
0.755102040816326 1
0.75 1
0.75 1
0.73469387755102 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.7 1
0.693877551020408 1
0.68 1
0.666666666666667 1
0.653846153846154 1
0.653846153846154 1
0.647058823529412 1
0.647058823529412 1
0.647058823529412 1
0.634615384615385 1
0.634615384615385 1
0.634615384615385 1
0.634615384615385 1
0.634615384615385 1
0.634615384615385 1
0.634615384615385 1
0.634615384615385 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.62 1
0.62 1
0.6 1
0.6 1
0.6 1
0.6 1
0.6 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.571428571428571 1
0.571428571428571 1
0.571428571428571 1
0.571428571428571 1
0.56 1
0.56 1
0.56 1
0.551020408163265 1
0.551020408163265 1
0.551020408163265 1
0.551020408163265 1
0.551020408163265 1
0.551020408163265 1
0.551020408163265 1
0.54 1
0.54 1
0.54 1
0.54 1
0.54 1
0.54 1
0.54 1
0.54 1
0.54 1
0.54 1
0.54 1
0.530612244897959 1
0.530612244897959 1
0.530612244897959 1
0.530612244897959 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.510204081632653 1
0.510204081632653 1
0.510204081632653 1
0.510204081632653 1
0.510204081632653 1
0.510204081632653 1
0.510204081632653 1
0.510204081632653 1
0.510204081632653 1
0.5 1
0.489795918367347 1
0.489795918367347 1
0.489795918367347 1
0.48 1
0.48 1
0.48 1
0.48 1
0.48 1
0.48 1
0.48 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.46 1
0.46 1
0.46 1
0.46 1
0.46 1
0.46 1
0.46 1
