1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0.0227272727272727
1 0.0227272727272727
1 0.0227272727272727
1 0.0454545454545455
1 0.0454545454545455
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0681818181818182
1 0.0909090909090909
1 0.0909090909090909
1 0.0909090909090909
1 0.0909090909090909
1 0.0909090909090909
1 0.0909090909090909
1 0.0909090909090909
1 0.0909090909090909
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
1 0.113636363636364
0.975 0.0909090909090909
0.975 0.0909090909090909
0.975 0.0909090909090909
0.975 0.0909090909090909
0.951219512195122 0.0681818181818182
0.951219512195122 0.0681818181818182
0.951219512195122 0.0681818181818182
