0 0.0246821678353701
0.0334448160535117 0.0253407560196927
0.0668896321070234 0.0260164483942327
0.100334448160535 0.0267096638671997
0.133779264214047 0.0274208302415293
0.167224080267559 0.0281503843288172
0.20066889632107 0.0288987720602269
0.234113712374582 0.0296664485940256
0.267558528428094 0.0304538784193873
0.301003344481605 0.0312615354560834
0.334448160535117 0.0320899031496604
0.367892976588629 0.0329394745616858
0.40133779264214 0.0338107524546244
0.434782608695652 0.0347042493708832
0.468227424749164 0.0356204877055458
0.501672240802676 0.0365599997722925
0.535117056856187 0.0375233278619827
0.568561872909699 0.0385110242933512
0.602006688963211 0.0395236514552503
0.635451505016722 0.0405617818398433
0.668896321070234 0.0416259980661341
0.702341137123746 0.0427168928931922
0.735785953177257 0.0438350692224098
0.769230769230769 0.044981140088103
0.802675585284281 0.0461557286357466
0.836120401337793 0.0473594680871047
0.869565217391304 0.0485930016915008
0.903010033444816 0.0498569826624434
0.936454849498328 0.0511520740988004
0.969899665551839 0.0524789488896967
1.00334448160535 0.0538382896022813
1.03678929765886 0.0552307883514955
1.07023411371237 0.0566571466509468
1.10367892976589 0.0581180752439793
1.1371237458194 0.0596142939140096
1.17056856187291 0.0611465312731813
1.20401337792642 0.0627155245283765
1.23745819397993 0.0643220192236082
1.27090301003344 0.0659667689578053
1.30434782608696 0.0676505350769958
1.33779264214047 0.0693740863398808
1.37123745819398 0.071138198555793
1.40468227424749 0.0729436541940301
1.438127090301 0.0747912419635519
1.47157190635451 0.0766817563620407
1.50501672240803 0.0786159971933287
1.53846153846154 0.0805947690522108
1.57190635451505 0.0826188807756774
1.60535117056856 0.0846891448596245
1.63879598662207 0.0868063768401246
1.67224080267559 0.0889713946383713
1.7056856187291 0.0911850178684528
1.73913043478261 0.0934480671071473
1.77257525083612 0.0957613631249856
1.80602006688963 0.098125726077882
1.83946488294314 0.100541974658696
1.87290969899666 0.103010925208156
1.90635451505017 0.105533390784657
1.93979933110368 0.108110180192528
1.97324414715719 0.110742096968446
2.0066889632107 0.1134299383258
2.04013377926421 0.116174494056885
2.07357859531773 0.118976545392956
2.10702341137124 0.121836863822263
2.14046822742475 0.12475620986636
2.17391304347826 0.127735331815096
2.20735785953177 0.130774964420861
2.24080267558528 0.133875827552821
2.2742474916388 0.13703862481204
2.30769230769231 0.140264042108577
2.34113712374582 0.143552746201817
2.37458193979933 0.146905383205508
2.40802675585284 0.150322577059157
2.44147157190635 0.153804927967676
2.47491638795987 0.157353010811352
2.50836120401338 0.160967373528472
2.54180602006689 0.164648535473135
2.5752508361204 0.168396985751022
2.60869565217391 0.172213181536154
2.64214046822742 0.176097546371868
2.67558528428094 0.18005046845951
2.70903010033445 0.184072298938584
2.74247491638796 0.188163350162316
2.77591973244147 0.192323893972854
2.80936454849498 0.196554159980542
2.84280936454849 0.200854333851949
2.87625418060201 0.205224555611537
2.90969899665552 0.209664917962087
2.94314381270903 0.214175464629192
2.97658862876254 0.218756188735317
3.01003344481605 0.223407031209101
3.04347826086956 0.228127879235754
3.07692307692308 0.23291856475451
3.11036789297659 0.237778863009258
3.1438127090301 0.242708491158538
3.17725752508361 0.247707106951191
3.21070234113712 0.252774307473991
3.24414715719064 0.257909627977604
3.27759197324415 0.263112540787227
3.31103678929766 0.268382454304213
3.34448160535117 0.273718712104909
3.37792642140468 0.279120592142863
3.41137123745819 0.28458730606036
3.44481605351171 0.290117998615145
3.47826086956522 0.295711747227904
3.51170568561873 0.30136756165589
3.54515050167224 0.307084383797746
3.57859531772575 0.312861087634292
3.61204013377926 0.31869647930964
3.64548494983278 0.324589297356651
3.67892976588629 0.330538213070278
3.7123745819398 0.336541831031883
3.74581939799331 0.342598689787124
3.77926421404682 0.348707262679462
3.81270903010033 0.354865958840798
3.84615384615385 0.36107312434013
3.87959866220736 0.367327043490559
3.91304347826087 0.373625940314288
3.94648829431438 0.379967980164662
3.97993311036789 0.386351271503598
4.0133779264214 0.392773867832113
4.04682274247492 0.399233769770962
4.08026755852843 0.405728927287742
4.11371237458194 0.412257242066128
4.14715719063545 0.418816570012264
4.18060200668896 0.425404723892655
4.21404682274247 0.432019476097309
4.24749163879599 0.438658561521218
4.2809364548495 0.445319680556737
4.31438127090301 0.452000502188808
4.34782608695652 0.458698667184503
4.38127090301003 0.465411791367852
4.41471571906354 0.472137468970491
4.44816053511706 0.478873276048268
4.48160535117057 0.485616773953604
4.51505016722408 0.492365512853118
4.54849498327759 0.49911703527977
4.5819397993311 0.505868879708618
4.61538461538461 0.512618584145136
4.64882943143813 0.519363689714981
4.68227424749164 0.526101744244108
4.71571906354515 0.53283030581815
4.74916387959866 0.539546946310113
4.78260869565217 0.546249254865602
4.81605351170569 0.552934841335006
4.8494983277592 0.559601339642364
4.88294314381271 0.566246411080954
4.91638795986622 0.572867747526029
4.94983277591973 0.579463074555559
4.98327759197324 0.5860301544703
5.01672240802676 0.592566789205027
5.05016722408027 0.599070823123313
5.08361204013378 0.605540145688811
5.11705685618729 0.611972694006606
5.1505016722408 0.618366455228833
5.18394648829431 0.624719468819396
5.21739130434783 0.631029828673297
5.25083612040134 0.637295685086732
5.28428093645485 0.643515246574817
5.31772575250836 0.649686781534449
5.35117056856187 0.655808619750503
5.38461538461538 0.661879153744212
5.4180602006689 0.667896839963237
5.45150501672241 0.673860199813567
5.48494983277592 0.679767820534002
5.51839464882943 0.685618355914561
5.55183946488294 0.691410526860738
5.58528428093645 0.697143121806049
5.61872909698997 0.702814996975843
5.65217391304348 0.7084250765058
5.68561872909699 0.713972352419009
5.7190635451505 0.719455884465907
5.75250836120401 0.72487479983174
5.78595317725753 0.730228292716533
5.81939799331104 0.735515623792857
5.85284280936455 0.740736119546944
5.88628762541806 0.745889171508909
5.91973244147157 0.750974235378038
5.95317725752508 0.755990830049241
5.9866220735786 0.760938536546879
6.02006688963211 0.765816996872255
6.05351170568562 0.770625912771126
6.08695652173913 0.775365044427557
6.12040133779264 0.780034209090485
6.15384615384615 0.784633279639273
6.18729096989967 0.789162183094475
6.22073578595318 0.793620899079959
6.25418060200669 0.798009458242385
6.2876254180602 0.802327940633929
6.32107023411371 0.806576474063971
6.35451505016722 0.81075523242529
6.38795986622074 0.814864434000142
6.42140468227425 0.818904339751369
6.45484949832776 0.822875251603506
6.48829431438127 0.826777510718606
6.52173913043478 0.830611495771295
6.55518394648829 0.834377621227326
6.58862876254181 0.838076335629665
6.62207357859532 0.841708119895918
6.65551839464883 0.845273485630624
6.68896321070234 0.848772973455761
6.72240802675585 0.852207151362513
6.75585284280936 0.855576613087154
6.78929765886288 0.858881976513626
6.82274247491639 0.86212388210522
6.8561872909699 0.865302991367475
6.88963210702341 0.868419985344248
6.92307692307692 0.871475563148666
6.95652173913043 0.874470440530474
6.98996655518395 0.877405348481105
7.02341137123746 0.880281031877588
7.05685618729097 0.883098248166251
7.09030100334448 0.885857766086999
7.12374581939799 0.888560364438765
7.1571906354515 0.891206830886603
7.19063545150502 0.893797960810733
7.22408026755853 0.896334556197707
7.25752508361204 0.898817424573749
7.29096989966555 0.901247377980191
7.32441471571906 0.903625231990814
7.35785953177257 0.905951804770825
7.39130434782609 0.908227916177069
7.4247491638796 0.910454386899009
7.45819397993311 0.912632037639941
7.49163879598662 0.914761688337808
7.52508361204013 0.916844157424932
7.55852842809364 0.918880261125938
7.59197324414716 0.920870812793051
7.62541806020067 0.922816622277953
7.65886287625418 0.92471849533931
7.69230769230769 0.926577233085068
7.7257525083612 0.928393631448574
7.75919732441471 0.930168480697571
7.79264214046823 0.931902564975075
7.82608695652174 0.933596661871161
7.85953177257525 0.935251542024642
7.89297658862876 0.936867968753636
7.92642140468227 0.938446697714015
7.95986622073579 0.939988476584732
7.9933110367893 0.941494044778998
8.02675585284281 0.942964133180342
8.06020066889632 0.944399463902534
8.09364548494983 0.945800750072416
8.12709030100334 0.947168695634657
8.16053511705686 0.948503995177489
8.19397993311037 0.949807333778496
8.22742474916388 0.951079386869522
8.26086956521739 0.952320820119818
8.2943143812709 0.953532289336543
8.32775919732441 0.954714440381763
8.36120401337793 0.955867909105109
8.39464882943144 0.956993321291302
8.42809364548495 0.958091292621725
8.46153846153846 0.959162428649307
8.49498327759197 0.960207324785959
8.52842809364548 0.961226566301848
8.561872909699 0.96222072833582
8.59531772575251 0.963190375916299
8.62876254180602 0.964136063992011
8.66220735785953 0.965058337471918
8.69565217391304 0.96595773127376
8.72909698996656 0.966834770380627
8.76254180602007 0.967689969905017
8.79598662207358 0.968523835159829
8.82943143812709 0.969336861735812
8.8628762541806 0.970129535584958
8.89632107023411 0.970902333109386
8.92976588628762 0.971655721255275
8.96321070234114 0.972390157611412
8.99665551839465 0.973106090511952
9.03010033444816 0.973803959143022
9.06354515050167 0.974484193652774
9.09698996655518 0.975147215264563
9.1304347826087 0.975793436392906
9.16387959866221 0.97642326076191
9.19732441471572 0.977037083525879
9.23076923076923 0.977635291391807
9.26421404682274 0.978218262743497
9.29765886287625 0.978786367767057
9.33110367892977 0.97933996857753
9.36454849498328 0.97987941934644
9.39799331103679 0.980405066430032
9.4314381270903 0.980917248498032
9.46488294314381 0.981416296662705
9.49832775919732 0.98190253460808
9.53177257525084 0.982376278719139
9.56521739130435 0.982837838210843
9.59866220735786 0.983287515256845
9.63210702341137 0.983725605117754
9.66555183946488 0.98415239626883
9.69899665551839 0.984568170527001
9.73244147157191 0.984973203177085
9.76588628762542 0.985367763097121
9.79933110367893 0.985752112882732
9.83277591973244 0.986126508970415
9.86622073578595 0.986491201759704
9.89966555183946 0.986846435734115
9.93311036789298 0.987192449580827
9.96655518394649 0.987529476309033
10 0.987857743366905
