1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.974358974358974 1
0.974358974358974 1
0.974358974358974 1
0.948717948717949 1
0.948717948717949 1
0.948717948717949 1
0.902439024390244 1
0.880952380952381 1
0.86046511627907 1
0.840909090909091 1
0.822222222222222 1
0.818181818181818 1
0.818181818181818 1
0.813953488372093 1
0.795454545454545 1
0.795454545454545 1
0.777777777777778 1
0.777777777777778 1
0.777777777777778 1
0.777777777777778 1
0.760869565217391 1
0.760869565217391 1
0.760869565217391 1
0.760869565217391 1
0.760869565217391 1
0.760869565217391 1
0.74468085106383 1
0.74468085106383 1
0.74468085106383 1
0.74468085106383 1
0.74468085106383 1
0.723404255319149 1
0.693877551020408 1
0.693877551020408 1
0.693877551020408 1
0.693877551020408 1
0.6875 1
0.6875 1
0.6875 1
0.6875 1
0.6875 1
0.6875 1
0.6875 1
0.6875 1
0.6875 1
0.680851063829787 1
0.680851063829787 1
0.680851063829787 1
0.680851063829787 1
0.673913043478261 1
0.673913043478261 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.638297872340426 1
0.638297872340426 1
0.625 1
0.625 1
0.625 1
0.617021276595745 1
0.617021276595745 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.591836734693878 1
0.591836734693878 1
0.591836734693878 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.58 1
0.571428571428571 1
0.571428571428571 1
0.571428571428571 1
0.571428571428571 1
0.571428571428571 1
0.571428571428571 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.553191489361702 1
0.541666666666667 1
0.541666666666667 1
0.541666666666667 1
0.531914893617021 1
0.531914893617021 1
0.531914893617021 1
0.531914893617021 1
0.531914893617021 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.5 1
0.5 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.479166666666667 1
0.479166666666667 1
0.479166666666667 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.458333333333333 1
0.458333333333333 1
0.458333333333333 1
0.458333333333333 1
0.458333333333333 1
0.458333333333333 1
0.458333333333333 1
0.458333333333333 1
