1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0.0178571428571429
1 0.0357142857142857
1 0.0535714285714286
1 0.107142857142857
1 0.142857142857143
1 0.142857142857143
1 0.178571428571429
1 0.178571428571429
1 0.196428571428571
1 0.196428571428571
1 0.196428571428571
1 0.214285714285714
1 0.214285714285714
1 0.25
1 0.267857142857143
1 0.267857142857143
1 0.267857142857143
1 0.267857142857143
1 0.267857142857143
1 0.267857142857143
1 0.267857142857143
1 0.267857142857143
1 0.267857142857143
1 0.267857142857143
1 0.303571428571429
0.974358974358974 0.303571428571429
0.974358974358974 0.303571428571429
0.974358974358974 0.303571428571429
0.948717948717949 0.303571428571429
0.948717948717949 0.303571428571429
0.948717948717949 0.303571428571429
0.902439024390244 0.267857142857143
0.880952380952381 0.25
0.86046511627907 0.232142857142857
0.840909090909091 0.214285714285714
0.822222222222222 0.196428571428571
0.818181818181818 0.214285714285714
0.818181818181818 0.214285714285714
0.813953488372093 0.232142857142857
0.795454545454545 0.214285714285714
0.795454545454545 0.214285714285714
0.777777777777778 0.196428571428571
0.777777777777778 0.196428571428571
0.777777777777778 0.196428571428571
0.777777777777778 0.196428571428571
0.760869565217391 0.178571428571429
0.760869565217391 0.178571428571429
0.760869565217391 0.178571428571429
0.760869565217391 0.178571428571429
0.760869565217391 0.178571428571429
0.760869565217391 0.178571428571429
0.74468085106383 0.160714285714286
0.74468085106383 0.160714285714286
0.74468085106383 0.160714285714286
0.74468085106383 0.160714285714286
0.74468085106383 0.160714285714286
0.723404255319149 0.160714285714286
0.693877551020408 0.125
0.693877551020408 0.125
0.693877551020408 0.125
0.693877551020408 0.125
0.6875 0.142857142857143
0.6875 0.142857142857143
0.6875 0.142857142857143
0.6875 0.142857142857143
0.6875 0.142857142857143
0.6875 0.142857142857143
0.6875 0.142857142857143
0.6875 0.142857142857143
0.6875 0.142857142857143
0.680851063829787 0.160714285714286
0.680851063829787 0.160714285714286
0.680851063829787 0.160714285714286
0.680851063829787 0.160714285714286
0.673913043478261 0.178571428571429
0.673913043478261 0.178571428571429
0.666666666666667 0.196428571428571
0.666666666666667 0.196428571428571
0.666666666666667 0.196428571428571
0.638297872340426 0.160714285714286
0.638297872340426 0.160714285714286
0.625 0.142857142857143
0.625 0.142857142857143
0.625 0.142857142857143
0.617021276595745 0.160714285714286
0.617021276595745 0.160714285714286
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.604166666666667 0.142857142857143
0.591836734693878 0.125
0.591836734693878 0.125
0.591836734693878 0.125
0.58 0.107142857142857
0.58 0.107142857142857
0.58 0.107142857142857
0.58 0.107142857142857
0.58 0.107142857142857
0.58 0.107142857142857
0.58 0.107142857142857
0.571428571428571 0.125
0.571428571428571 0.125
0.571428571428571 0.125
0.571428571428571 0.125
0.571428571428571 0.125
0.571428571428571 0.125
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.5625 0.142857142857143
0.553191489361702 0.160714285714286
0.541666666666667 0.142857142857143
0.541666666666667 0.142857142857143
0.541666666666667 0.142857142857143
0.531914893617021 0.160714285714286
0.531914893617021 0.160714285714286
0.531914893617021 0.160714285714286
0.531914893617021 0.160714285714286
0.531914893617021 0.160714285714286
0.520833333333333 0.142857142857143
