0 0.00235977431064069
0.0334448160535117 0.00244163448935284
0.0668896321070234 0.00252632719304087
0.100334448160535 0.00261394992524726
0.133779264214047 0.00270460351005917
0.167224080267559 0.00279839220266282
0.20066889632107 0.00289542380339925
0.234113712374582 0.00299580977541954
0.267558528428094 0.00309966536603907
0.301003344481605 0.00320710973189257
0.334448160535117 0.00331826606799291
0.367892976588629 0.0034332617407986
0.40133779264214 0.00355222842539627
0.434782608695652 0.00367530224690592
0.468227424749164 0.00380262392621797
0.501672240802676 0.00393433893017274
0.535117056856187 0.00407059762629348
0.568561872909699 0.00421155544218573
0.602006688963211 0.004357373029716
0.635451505016722 0.00450821643408394
0.668896321070234 0.00466425726790201
0.702341137123746 0.00482567289039748
0.735785953177257 0.00499264659185128
0.769230769230769 0.0051653677833878
0.802675585284281 0.00534403219222959
0.836120401337793 0.00552884206252979
0.869565217391304 0.00572000636189384
0.903010033444816 0.00591774099370072
0.936454849498328 0.00612226901533176
0.969899665551839 0.00633382086241281
1.00334448160535 0.00655263457917249
1.03678929765886 0.00677895605501608
1.07023411371237 0.00701303926741047
1.10367892976589 0.00725514653117107
1.1371237458194 0.00750554875423653
1.17056856187291 0.00776452570001101
1.20401337792642 0.00803236625634723
1.23745819397993 0.00830936871123611
1.27090301003344 0.00859584103526036
1.30434782608696 0.00889210117086037
1.33779264214047 0.0091984773284502
1.37123745819398 0.00951530828941059
1.40468227424749 0.00984294371597299
1.438127090301 0.0101817444679956
1.47157190635451 0.0105320829266167
1.50501672240803 0.0108943433247552
1.53846153846154 0.0112689220844093
1.57190635451505 0.0116562281606865
1.60535117056856 0.0120566833924754
1.63879598662207 0.0124707228596484
1.67224080267559 0.012898795246659
1.7056856187291 0.0133413632123713
1.73913043478261 0.0137989037659301
1.77257525083612 0.0142719086484498
1.80602006688963 0.0147608847202666
1.83946488294314 0.0152663543534631
1.87290969899666 0.015788855829336
1.90635451505017 0.0163289437404371
1.93979933110368 0.0168871893967733
1.97324414715719 0.0174641812357059
2.0066889632107 0.0180605252350374
2.04013377926421 0.0186768453287242
2.07357859531773 0.0193137838245934
2.10702341137124 0.0199720018233851
2.14046822742475 0.0206521796383755
2.17391304347826 0.0213550172147707
2.20735785953177 0.0220812345479879
2.24080267558528 0.0228315720998664
2.2742474916388 0.0236067912117708
2.30769230769231 0.0244076745134647
2.34113712374582 0.0252350263265448
2.37458193979933 0.0260896730611333
2.40802675585284 0.0269724636044281
2.44147157190635 0.0278842696996087
2.47491638795987 0.028825986313489
2.50836120401338 0.0297985319911975
2.54180602006689 0.0308028491960477
2.5752508361204 0.0318399046326433
2.60869565217391 0.0329106895511344
2.64214046822742 0.0340162200304147
2.67558528428094 0.0351575372379123
2.70903010033445 0.0363357076634917
2.74247491638796 0.0375518233248391
2.77591973244147 0.0388070019415603
2.80936454849498 0.0401023870750708
2.84280936454849 0.0414391482312038
2.87625418060201 0.0428184809223108
2.90969899665552 0.0442416066854728
2.94314381270903 0.0457097730532796
2.97658862876254 0.0472242534734841
3.01003344481605 0.0487863471736742
3.04347826086956 0.0503973789669549
3.07692307692308 0.0520586989944778
3.11036789297659 0.053771682400506
3.1438127090301 0.0555377289355585
3.17725752508361 0.0573582624830401
3.21070234113712 0.0592347305046313
3.24414715719064 0.0611686033995968
3.27759197324415 0.0631613737730545
3.31103678929766 0.0652145556081603
3.34448160535117 0.0673296833370764
3.37792642140468 0.0695083108055343
3.41137123745819 0.0717520101257588
3.44481605351171 0.0740623704125017
3.47826086956522 0.0764409963969412
3.51170568561873 0.0788895069132361
3.54515050167224 0.0814095332525943
3.57859531772575 0.0840027173798118
3.61204013377926 0.0866707100073806
3.64548494983278 0.0894151685224434
3.67892976588629 0.0922377547620933
3.7123745819398 0.095140132632795
3.74581939799331 0.0981239655700182
3.77926421404682 0.101190913834559
3.81270903010033 0.104342631642449
3.84615384615385 0.107580764125862
3.87959866220736 0.110906944122959
3.91304347826087 0.114322788795274
3.94648829431438 0.11782989607189
3.97993311036789 0.121429840920458
4.0133779264214 0.125124171445924
4.04682274247492 0.12891440481873
4.08026755852843 0.13280202303526
4.11371237458194 0.136788468514334
4.14715719063545 0.140875139534683
4.18060200668896 0.145063385519546
4.21404682274247 0.149354502175794
4.24749163879599 0.153749726496284
4.2809364548495 0.158250231635601
4.31438127090301 0.162857121670709
4.34782608695652 0.167571426259598
4.38127090301003 0.172394095212498
4.41471571906354 0.177325992991797
4.44816053511706 0.182367893158399
4.48160535117057 0.187520472783831
4.51505016722408 0.192784306848976
4.54849498327759 0.198159862651888
4.5819397993311 0.203647494248663
4.61538461538461 0.209247436952783
4.64882943143813 0.21495980191979
4.68227424749164 0.2207845708454
4.71571906354515 0.226721590806409
4.74916387959866 0.232770569274768
4.78260869565217 0.238931069336136
4.81605351170569 0.245202505144954
4.8494983277592 0.251584137648635
4.88294314381271 0.258075070613775
4.91638795986622 0.264674246987436
4.94983277591973 0.271380445626353
4.98327759197324 0.27819227842655
5.01672240802676 0.285108187885124
5.05016722408027 0.292126445124979
5.08361204013378 0.299245148412022
5.11705685618729 0.306462222192691
5.1505016722408 0.31377541667784
5.18394648829431 0.321182307996715
5.21739130434783 0.328680298942292
5.25083612040134 0.336266620326375
5.28428093645485 0.343938332959771
5.31772575250836 0.351692330269458
5.35117056856187 0.359525341561049
5.38461538461538 0.367433935931006
5.4180602006689 0.375414526828992
5.45150501672241 0.383463377266588
5.48494983277592 0.391576605664255
5.51839464882943 0.39975019232401
5.55183946488294 0.407979986510897
5.58528428093645 0.416261714121829
5.61872909698997 0.42459098591607
5.65217391304348 0.432963306277324
5.68561872909699 0.441374082473261
5.7190635451505 0.449818634374429
5.75250836120401 0.458292204590798
5.78595317725753 0.466789968980794
5.81939799331104 0.475307047484637
5.85284280936455 0.483838515231112
5.88628762541806 0.492379413864604
5.91973244147157 0.500924763037386
5.95317725752508 0.509469572010756
5.9866220735786 0.518008851307687
6.02006688963211 0.526537624359212
6.05351170568562 0.535050939086845
6.08695652173913 0.543543879363847
6.12040133779264 0.552011576299198
6.15384615384615 0.560449219289625
6.18729096989967 0.568852066786982
6.22073578595318 0.57721545673066
6.25418060200669 0.585534816597455
6.2876254180602 0.593805673024476
6.32107023411371 0.602023660964121
6.35451505016722 0.610184532333862
6.38795986622074 0.618284164127581
6.42140468227425 0.626318565959326
6.45484949832776 0.634283887014689
6.48829431438127 0.642176422389346
6.52173913043478 0.649992618798799
6.55518394648829 0.657729079647742
6.58862876254181 0.665382569451889
6.62207357859532 0.672950017609386
6.65551839464883 0.680428521523106
6.68896321070234 0.687815349079132
6.72240802675585 0.695107940490514
6.75585284280936 0.702303909518997
6.78929765886288 0.709401044090709
6.82274247491639 0.716397306324868
6.8561872909699 0.723290831997319
6.88963210702341 0.730079929463188
6.92307692307692 0.736763078065064
6.95652173913043 0.743338926054995
6.98996655518395 0.749806288060091
7.02341137123746 0.756164142122761
7.05685618729097 0.762411626347523
7.09030100334448 0.768548035186971
7.12374581939799 0.774572815399826
7.1571906354515 0.780485561714093
7.19063545150502 0.786286012228205
7.22408026755853 0.791974043582627
7.25752508361204 0.797549665933826
7.29096989966555 0.803013017761732
7.32441471571906 0.808364360540856
7.35785953177257 0.813604073304147
7.39130434782609 0.818732647127463
7.4247491638796 0.82375067956117
7.45819397993311 0.828658869034021
7.49163879598662 0.833458009252926
7.52508361204013 0.838148983620757
7.55852842809364 0.842732759692712
7.59197324414716 0.847210383690223
7.62541806020067 0.851582975089767
7.65886287625418 0.855851721302412
7.69230769230769 0.86001787245832
7.7257525083612 0.864082736308958
7.75919732441471 0.868047673258248
7.79264214046823 0.871914091532475
7.82608695652174 0.87568344249739
7.85953177257525 0.879357216129626
7.89297658862876 0.882936936648288
7.92642140468227 0.886424158311425
7.95986622073579 0.889820461380938
7.9933110367893 0.893127448258474
8.02675585284281 0.896346739793874
8.06020066889632 0.899479971766865
8.09364548494983 0.902528791541853
8.12709030100334 0.905494854894933
8.16053511705686 0.908379823011565
8.19397993311037 0.911185359652737
8.22742474916388 0.913913128486907
8.26086956521739 0.916564790584535
8.2943143812709 0.919142002071577
8.32775919732441 0.92164641193798
8.36120401337793 0.924079659996873
8.39464882943144 0.926443374989903
8.42809364548495 0.928739172833964
8.46153846153846 0.93096865500437
8.49498327759197 0.933133407049403
8.52842809364548 0.935234997231095
8.561872909699 0.937274975287001
8.59531772575251 0.93925487130773
8.62876254180602 0.941176194724979
8.66220735785953 0.943040433404842
8.69565217391304 0.94484905284123
8.72909698996656 0.946603495444259
8.76254180602007 0.948305179918611
8.79598662207358 0.949955500726907
8.82943143812709 0.9515558276333
8.8628762541806 0.953107505322564
8.89632107023411 0.954611853090134
8.92976588628762 0.956070164598664
8.96321070234114 0.957483707696824
8.99665551839465 0.958853724296204
9.03010033444816 0.960181430302357
9.06354515050167 0.961468015596148
9.09698996655518 0.962714644061765
9.1304347826087 0.963922453657859
9.16387959866221 0.965092556528495
9.19732441471572 0.9662260391507
9.23076923076923 0.967323962515574
9.26421404682274 0.968387362340075
9.29765886287625 0.969417249306744
9.33110367892977 0.970414609328768
9.36454849498328 0.971380403837925
9.39799331103679 0.972315570093108
9.4314381270903 0.973221021507226
9.46488294314381 0.974097647990444
9.49832775919732 0.97494631630782
9.53177257525084 0.97576787044954
9.56521739130435 0.976563132012039
9.59866220735786 0.977332900588436
9.63210702341137 0.978077954166808
9.66555183946488 0.9787990495349
9.69899665551839 0.979496922690021
9.73244147157191 0.980172289252906
9.76588628762542 0.980825844884463
9.79933110367893 0.981458265704375
9.83277591973244 0.982070208710611
9.86622073578595 0.982662312198994
9.89966555183946 0.983235196182019
9.93311036789298 0.983789462806184
9.96655518394649 0.984325696767192
10 0.984844465722392
