0 0.0131598086299409
0.0334448160535117 0.0136051193471007
0.0668896321070234 0.0140652840243064
0.100334448160535 0.0145407833724766
0.133779264214047 0.0150321126454591
0.167224080267559 0.015539782009827
0.20066889632107 0.0160643169190518
0.234113712374582 0.0166062584916965
0.267558528428094 0.0171661638932301
0.301003344481605 0.0177446067210185
0.334448160535117 0.0183421773920058
0.367892976588629 0.0189594835325456
0.40133779264214 0.0195971503697921
0.434782608695652 0.0202558211240068
0.468227424749164 0.0209361574010735
0.501672240802676 0.0216388395844573
0.535117056856187 0.0223645672257722
0.568561872909699 0.0231140594330584
0.602006688963211 0.0238880552557909
0.635451505016722 0.0246873140655704
0.668896321070234 0.0255126159313604
0.702341137123746 0.0263647619880556
0.735785953177257 0.0272445747970715
0.769230769230769 0.0281528986975587
0.802675585284281 0.0290906001467411
0.836120401337793 0.0300585680477818
0.869565217391304 0.0310577140634724
0.903010033444816 0.0320889729139296
0.936454849498328 0.0331533026563751
0.969899665551839 0.0342516849449504
1.00334448160535 0.0353851252684028
1.03678929765886 0.0365546531633482
1.07023411371237 0.0377613224006939
1.10367892976589 0.0390062111426668
1.1371237458194 0.0402904220677632
1.17056856187291 0.0416150824607965
1.20401337792642 0.0429813442650811
1.23745819397993 0.0443903840936514
1.27090301003344 0.0458434031962711
1.30434782608696 0.0473416273788512
1.33779264214047 0.0488863068717475
1.37123745819398 0.0504787161432763
1.40468227424749 0.0521201536546433
1.438127090301 0.0538119415523515
1.47157190635451 0.055555425294021
1.50501672240803 0.0573519732034324
1.53846153846154 0.0592029759504881
1.57190635451505 0.0611098459516763
1.60535117056856 0.0630740166865272
1.63879598662207 0.0650969419254638
1.67224080267559 0.067180094864376
1.7056856187291 0.0693249671611949
1.73913043478261 0.0715330678697005
1.77257525083612 0.0738059222657815
1.80602006688963 0.0761450705613695
1.83946488294314 0.0785520665012988
1.87290969899666 0.0810284758383999
1.90635451505017 0.0835758746822232
1.93979933110368 0.0861958477169089
1.97324414715719 0.0888899862838759
2.0066889632107 0.0916598863251967
2.04013377926421 0.0945071461837644
2.07357859531773 0.0974333642566362
2.10702341137124 0.100440136498269
2.14046822742475 0.103529053770744
2.17391304347826 0.106701699038496
2.20735785953177 0.109959644405583
2.24080267558528 0.113304447994028
2.2742474916388 0.116737650662424
2.30769230769231 0.120260772564622
2.34113712374582 0.12387530954907
2.37458193979933 0.127582729400162
2.40802675585284 0.131384467923822
2.44147157190635 0.135281924880468
2.47491638795987 0.139276459769493
2.50836120401338 0.143369387470455
2.54180602006689 0.147561973747282
2.5752508361204 0.151855430622976
2.60869565217391 0.156250911633515
2.64214046822742 0.16074950697096
2.67558528428094 0.165352238527049
2.70903010033445 0.170060054849986
2.74247491638796 0.174873826028451
2.77591973244147 0.179794338518342
2.80936454849498 0.184822289929119
2.84280936454849 0.189958283788101
2.87625418060201 0.195202824302425
2.90969899665552 0.200556311139815
