0 0.00977295735734643
0.0334448160535117 0.0100863906498
0.0668896321070234 0.0104097705399811
0.100334448160535 0.0107434057953083
0.133779264214047 0.011087614320287
0.167224080267559 0.0114427233975986
0.20066889632107 0.0118090699335902
0.234113712374582 0.0121870007081029
0.267558528428094 0.0125768726285619
0.301003344481605 0.0129790529882394
0.334448160535117 0.013393919728584
0.367892976588629 0.0138218617054939
0.40133779264214 0.0142632789593932
0.434782608695652 0.0147185829889512
0.468227424749164 0.0151881970282645
0.501672240802676 0.0156725563272993
0.535117056856187 0.0161721084353676
0.568561872909699 0.0166873134873874
0.602006688963211 0.0172186444926481
0.635451505016722 0.0177665876257772
0.668896321070234 0.0183316425195723
0.702341137123746 0.0189143225593309
0.735785953177257 0.0195151551782781
0.769230769230769 0.0201346821536565
0.802675585284281 0.020773459903004
0.836120401337793 0.0214320597801074
0.869565217391304 0.0221110683700774
0.903010033444816 0.0228110877829455
0.936454849498328 0.0235327359451401
0.969899665551839 0.0242766468881485
1.00334448160535 0.0250434710336201
1.03678929765886 0.0258338754741169
1.07023411371237 0.0266485442486566
1.10367892976589 0.0274881786121402
1.1371237458194 0.0283534972976923
1.17056856187291 0.0292452367708816
1.20401337792642 0.0301641514747214
1.23745819397993 0.0311110140642839
1.27090301003344 0.0320866156296911
1.30434782608696 0.0330917659061704
1.33779264214047 0.034127293469791
1.37123745819398 0.035194045917417
1.40468227424749 0.0362928900293345
1.438127090301 0.0374247119129281
1.47157190635451 0.0385904171256983
1.50501672240803 0.0397909307758266
1.53846153846154 0.0410271975984068
1.57190635451505 0.0423001820053747
1.60535117056856 0.0436108681070774
1.63879598662207 0.0449602597033341
1.67224080267559 0.0463493802417514
1.7056856187291 0.0477792727409643
1.73913043478261 0.0492509996763851
1.77257525083612 0.0507656428259544
1.80602006688963 0.052324303073301
1.83946488294314 0.0539281001656336
1.87290969899666 0.0555781724236033
1.90635451505017 0.0572756764003019
1.93979933110368 0.0590217864864816
1.97324414715719 0.0608176944590188
2.0066889632107 0.062664608969578
2.04013377926421 0.0645637549703799
2.07357859531773 0.0665163730739287
2.10702341137124 0.0685237188435164
2.14046822742475 0.0705870620112971
2.17391304347826 0.0727076856207061
2.20735785953177 0.0748868850899983
2.24080267558528 0.0771259671936934
2.2742474916388 0.0794262489587429
2.30769230769231 0.0817890564722805
2.34113712374582 0.0842157235978832
2.37458193979933 0.0867075905973555
2.40802675585284 0.0892660026551581
2.44147157190635 0.0918923083027335
2.47491638795987 0.0945878577401398
2.50836120401338 0.0973540010525896
2.54180602006689 0.100192086319701
2.5752508361204 0.103103457615521
2.60869565217391 0.106089452897639
2.64214046822742 0.109151401784055
2.67558528428094 0.112290623216756
2.70903010033445 0.115508423011396
2.74247491638796 0.118806091292853
2.77591973244147 0.122184899816889
2.80936454849498 0.125646099178683
2.84280936454849 0.129190915909468
2.87625418060201 0.132820549463144
2.90969899665552 0.136536169095305
2.94314381270903 0.140338910637796
2.97658862876254 0.144229873172588
3.01003344481605 0.148210115609497
3.04347826086956 0.152280653173024
3.07692307692308 0.156442453804386
3.11036789297659 0.160696434485633
3.1438127090301 0.165043457493599
3.17725752508361 0.169484326592283
3.21070234113712 0.174019783173176
3.24414715719064 0.178650502353923
3.27759197324415 0.18337708904663
3.31103678929766 0.188200074008036
3.34448160535117 0.193119909884663
3.37792642140468 0.198136967266957
3.41137123745819 0.203251530767281
3.44481605351171 0.208463795137488
3.47826086956522 0.213773861442567
3.51170568561873 0.219181733307617
3.54515050167224 0.224687313256108
