0 0.0195325319450289
0.0334448160535117 0.0200603632214599
0.0668896321070234 0.0206021584646316
0.100334448160535 0.0211582707018258
0.133779264214047 0.0217290609891845
0.167224080267559 0.0223148985447037
0.20066889632107 0.0229161608805155
0.234113712374582 0.023533233934237
0.267558528428094 0.0241665121991533
0.301003344481605 0.0248163988529855
0.334448160535117 0.025483305884981
0.367892976588629 0.0261676542210462
0.40133779264214 0.0268698738466279
0.434782608695652 0.0275904039270301
0.468227424749164 0.0283296929248375
0.501672240802676 0.0290881987140988
0.535117056856187 0.0298663886909034
0.568561872909699 0.0306647398799666
0.602006688963211 0.0314837390368188
0.635451505016722 0.0323238827451734
0.668896321070234 0.0331856775090275
0.702341137123746 0.0340696398390279
0.735785953177257 0.034976296332612
0.769230769230769 0.0359061837474138
0.802675585284281 0.0368598490673969
0.836120401337793 0.0378378495611594
0.869565217391304 0.0388407528318248
0.903010033444816 0.0398691368579152
0.936454849498328 0.0409235900245737
0.969899665551839 0.0420047111444808
1.00334448160535 0.0431131094677829
1.03678929765886 0.0442494046803272
1.07023411371237 0.0454142268894704
1.10367892976589 0.0466082165967047
1.1371237458194 0.0478320246563185
1.17056856187291 0.0490863122192846
1.20401337792642 0.0503717506615433
1.23745819397993 0.051689021495825
1.27090301003344 0.0530388162661315
1.30434782608696 0.0544218364239723
1.33779264214047 0.0558387931854319
1.37123745819398 0.05729040736812
1.40468227424749 0.0587774092070384
1.438127090301 0.0603005381483789
1.47157190635451 0.0618605426202494
1.50501672240803 0.0634581797793105
1.53846153846154 0.0650942152322893
1.57190635451505 0.0667694227313293
1.60535117056856 0.0684845838421222
1.63879598662207 0.0702404875837652
1.67224080267559 0.072037930039281
1.7056856187291 0.0738777139357387
1.73913043478261 0.0757606481929187
1.77257525083612 0.0776875474394683
1.80602006688963 0.0796592314955111
1.83946488294314 0.0816765248206829
1.87290969899666 0.0837402559265941
1.90635451505017 0.0858512567527378
1.93979933110368 0.0880103620048984
1.97324414715719 0.0902184084551498
2.0066889632107 0.0924762342025763
2.04013377926421 0.0947846778938974
2.07357859531773 0.097144577903235
2.10702341137124 0.0995567714703236
2.14046822742475 0.102022093796536
2.17391304347826 0.10454137709817
2.20735785953177 0.107115449616542
2.24080267558528 0.109745134584503
2.2742474916388 0.11243124914913
2.30769230769231 0.115174603250414
2.34113712374582 0.117975998455936
2.37458193979933 0.120836226751616
2.40802675585284 0.12375606928876
2.44147157190635 0.12673629508782
2.47491638795987 0.12977765969937
2.50836120401338 0.132880903823052
2.54180602006689 0.136046751885337
2.5752508361204 0.139275910577213
2.60869565217391 0.142569067353036
2.64214046822742 0.145926888892043
2.67558528428094 0.149350019524194
2.70903010033445 0.152839079622254
2.74247491638796 0.156394663962252
2.77591973244147 0.160017340054665
2.80936454849498 0.163707646448963
2.84280936454849 0.167466091014335
2.87625418060201 0.171293149199711
2.90969899665552 0.175189262276443
2.94314381270903 0.179154835567227
2.97658862876254 0.183190236665153
3.01003344481605 0.187295793646985
3.04347826086956 0.191471793285054
3.07692307692308 0.195718479262367
3.11036789297659 0.200036050395817
3.1438127090301 0.204424658872564
3.17725752508361 0.208884408504954
3.21070234113712 0.213415353009481
3.24414715719064 0.218017494315572
3.27759197324415 0.222690780910116
3.31103678929766 0.22743510622386
3.34448160535117 0.232250307065927
3.37792642140468 0.23713616211287
3.41137123745819 0.242092390458748
3.44481605351171 0.247118650232844
3.47826086956522 0.25221453729165
3.51170568561873 0.257379583991807
3.54515050167224 0.262613258050683
3.57859531772575 0.267914961501207
3.61204013377926 0.273284029747545
3.64548494983278 0.278719730728071
3.67892976588629 0.284221264191955
3.7123745819398 0.28978776109549
3.74581939799331 0.295418283124101
3.77926421404682 0.301111822345656
3.81270903010033 0.306867301000461
3.84615384615385 0.312683571432933
3.87959866220736 0.318559416169596
3.91304347826087 0.324493548147606
3.94648829431438 0.33048461109756
3.97993311036789 0.336531180083865
4.0133779264214 0.342631762205378
4.04682274247492 0.348784797458506
4.08026755852843 0.354988659764333
4.11371237458194 0.361241658160741
4.14715719063545 0.367542038159823
4.18060200668896 0.373887983270244
4.21404682274247 0.380277616683504
4.24749163879599 0.386709003122354
4.2809364548495 0.393180150848938
4.31438127090301 0.399689013829469
4.34782608695652 0.406233494051589
4.38127090301003 0.412811443989794
4.41471571906354 0.419420669213664
4.44816053511706 0.426058931132896
4.48160535117057 0.432723949872495
4.51505016722408 0.439413407270847
4.54849498327759 0.446124949992729
4.5819397993311 0.452856192748791
4.61538461538461 0.459604721612452
4.64882943143813 0.466368097424659
4.68227424749164 0.473143859276507
4.71571906354515 0.479929528059307
4.74916387959866 0.48672261007131
4.78260869565217 0.49352060067003
4.81605351170569 0.500320987958825
4.8494983277592 0.507121256496253
4.88294314381271 0.513918891016554
4.91638795986622 0.520711380149583
4.94983277591973 0.527496220128505
4.98327759197324 0.534270918473641
5.01672240802676 0.541032997640958
5.05016722408027 0.547779998623923
