0.0 0.031913545917812536
0.033444816053511704 0.03263438056049816
0.06688963210702341 0.033370935529219936
0.1003344481605351 0.03412352807009789
0.13377926421404682 0.034892480665094636
0.16722408026755853 0.03567812106388501
0.2006688963210702 0.03648078231300134
0.23411371237458192 0.03730080278207771
0.26755852842809363 0.03813852618700999
0.3010033444816053 0.038994301609842325
0.33444816053511706 0.03986848351518371
0.36789297658862874 0.040761431762952036
0.4013377926421404 0.041673511617235995
0.43478260869565216 0.0426050937510588
0.46822742474916385 0.04355655424682049
0.5016722408026756 0.044528274592189186
0.5351170568561873 0.04552064167120458
0.568561872909699 0.04653404775035032
0.6020066889632106 0.047568890459345106
0.6354515050167224 0.048625572766395585
0.6688963210702341 0.04970450294764762
0.7023411371237458 0.050806094550565846
0.7357859531772575 0.051930766350965
0.7692307692307692 0.0530789423034105
0.8026755852842808 0.05425105148469909
0.8361204013377926 0.05544752803012519
0.8695652173913043 0.05666881106223239
0.903010033444816 0.0579153446117442
0.9364548494983277 0.0591875775303635
0.9698996655518394 0.060485963395124756
1.0033444816053512 0.06181096040397919
1.0367892976588629 0.06316303126228898
1.0702341137123745 0.06454264305990298
1.1036789297658862 0.06595026713848358
1.137123745819398 0.06738637894875202
1.1705685618729096 0.06885145789731727
1.2040133779264213 0.0703459871827529
1.237458193979933 0.07187045362058556
1.2709030100334449 0.07342534745685911
1.3043478260869565 0.07501116216993954
1.3377926421404682 0.07662839426022797
1.37123745819398 0.07827754302745148
1.4046822742474916 0.07995911033520631
1.4381270903010033 0.08167360036243179
1.471571906354515 0.08342151934150058
1.5050167224080266 0.0852033752826174
1.5384615384615383 0.08701967768422712
1.57190635451505 0.0888709372291431
1.6053511705685617 0.09075766546611781
1.6387959866220736 0.09268037447659017
1.6722408026755853 0.09463957652635883
1.705685618729097 0.09663578370194584
1.7391304347826086 0.09866950753143269
1.7725752508361203 0.1007412585895703
1.806020066889632 0.10285154608698435
1.8394648829431437 0.10500087744332146
1.8729096989966554 0.10718975784420473
1.906354515050167 0.10941868978189523
1.9397993311036787 0.11168817257958315
1.9732441471571907 0.11399870189926348
2.0066889632107023 0.11635076923318388
2.040133779264214 0.11874486137888611
2.0735785953177257 0.12118145989790027
2.1070234113712374 0.12366104055818893
2.140468227424749 0.12618407276048005
2.1739130434782608 0.1287510189486705
2.2073578595317724 0.1313623340045268
2.240802675585284 0.13401846462695807
2.274247491638796 0.13671984869618523
2.3076923076923075 0.13946691462318164
2.341137123745819 0.14226008068481485
2.374581939799331 0.1450997543451744
2.4080267558528425 0.14798633156362712
2.441471571906354 0.1509201960902027
2.474916387959866 0.15390171874897057
2.508361204013378 0.15693125671013355
2.5418060200668897 0.16000915275162703
2.5752508361204014 0.16313573451107713
2.608695652173913 0.1663113137290379
2.6421404682274248 0.16953618548449506
2.6755852842809364 0.17362500211319945
2.709030100334448 0.17832568434786727
2.74247491638796 0.18312542966972647
2.7759197324414715 0.18802480080574382
2.809364548494983 0.19302427723193072
2.842809364548495 0.19812425088528046
2.8762541806020065 0.20332502190146634
2.9096989966555182 0.2086267943959192
2.94314381270903 0.2140296723068168
2.9765886287625416 0.21953365531936936
3.0100334448160533 0.22513863489157387
3.043478260869565 0.23084439040231383
3.0769230769230766 0.23665058544329548
3.1103678929765883 0.24255676427682157
3.1438127090301 0.24856234848179393
3.1772575250836117 0.2546666338106038
3.2107023411371234 0.26086878727968976
3.2441471571906355 0.2671678445165197
3.277591973244147 0.2735627073855649
3.311036789297659 0.28005214191547767
3.3444816053511706 0.2866347765491516
3.3779264214046822 0.2933091007376206
3.411371237458194 0.30007346389785217
3.4448160535117056 0.30692607475338235
3.4782608695652173 0.3138650010754541
3.511705685618729 0.32088816984082785
3.5451505016722407 0.32799336782075994
3.5785953177257523 0.33517824261378365
3.612040133779264 0.3424403041328866
3.6454849498327757 0.3497769265554762
3.6789297658862874 0.3571853507421617
3.712374581939799 0.3646626871278843
3.7458193979933108 0.3722059190863042
3.7792642140468224 0.3798119067656245
3.812709030100334 0.38747739139123266
3.846153846153846 0.3951990000276647
3.8795986622073575 0.4029732507895095
3.913043478260869 0.4107965584879542
3.9464882943143813 0.4186652406967952
3.979933110367893 0.42657552421889555
4.013377926421405 0.434523551931311
4.046822742474916 0.4425053899846528
4.080267558528428 0.4505170353297276
4.113712374581939 0.45855442354213416
4.147157190635451 0.46661343691332025
4.180602006688963 0.47468991277462735
4.214046822742475 0.4827796520191211
4.247491638795986 0.49087842778451274
4.280936454849498 0.498981994259264
4.31438127090301 0.507086095573024
4.3478260869565215 0.5151864747319137
4.381270903010034 0.523278882558823
4.414715719063545 0.5313590865988465
4.448160535117057 0.5394228799502581
4.481605351170568 0.5474660899819862
4.51505016722408 0.5554845868994164
4.548494983277592 0.5634742921214971
4.581939799331104 0.5714311864335471
4.615384615384615 0.5793513178818355
4.648829431438127 0.587230809377922
4.682274247491638 0.5950658659828655
4.7157190635451505 0.6028527818437429
4.749163879598662 0.6105879467573879
4.782608695652174 0.6182678523389006
4.816053511705685 0.625889097775203
4.849498327759197 0.6334483951467496
4.882943143812708 0.640942574303364
4.916387959866221 0.6483685872830874
4.949832775919732 0.6557235122658228
4.983277591973244 0.6630045570564357
5.016722408026756 0.6702090620947926
5.050167224080267 0.6773345029929756
5.083612040133779 0.6843784926025521
5.117056856187291 0.6913387826173129
5.150501672240803 0.6982132647192923
5.183946488294314 0.7049999712781275
5.217391304347826 0.7116970756158928
5.250836120401337 0.7183028918514541
5.2842809364548495 0.7248158743401126
5.317725752508361 0.7312346167258384
5.351170568561873 0.7375578506247423
5.384615384615384 0.7437844439595738
5.418060200668896 0.7499133989659984
5.4515050167224075 0.75594384989217
5.48494983277592 0.7618750604136879
5.518394648829431 0.7677064207864366
5.551839464882943 0.7734374447600347
5.585284280936454 0.7790677662746769
5.618729096989966 0.7845971359640764
5.652173913043478 0.790025417486974
5.68561872909699 0.7953525837093312
5.719063545150502 0.8005787127588287
5.752508361204013 0.8057039839727171
5.785953177257525 0.8107286737593745
5.8193979933110365 0.8156531513931585
5.852842809364549 0.8204778747613098
5.88628762541806 0.8252033860807539
5.919732441471572 0.8298303076017156
5.953177257525083 0.8343593373140651
5.986622073578595 0.8387912446713116
6.020066889632107 0.843126866346129
6.053511705685619 0.847367102030263
6.08695652173913 0.8515129102906281
6.120401337792642 0.8555653044923804
6.153846153846153 0.8595253487987268
6.187290969899665 0.8633941542562467
6.220735785953177 0.867172874973518
6.254180602006689 0.8708627043999186
6.2876254180602 0.8744648717105458
6.321070234113712 0.8779806383023491
6.354515050167223 0.8814112944057285
6.3879598662207355 0.8847581558150746
6.421404682274247 0.8880225607409747
6.454849498327759 0.8912058667861255
6.488294314381271 0.8943094480463231
6.521739130434782 0.8973346923373149
6.555183946488294 0.900282998547721
6.588628762541806 0.9031557741177232
6.622073578595318 0.9059544326427521
6.655518394648829 0.9086803916009645
6.688963210702341 0.9113350702029251
6.722408026755852 0.9139198873615543
6.7558528428093645 0.9164362597800962
6.789297658862876 0.9188856001555926
6.822742474916388 0.9212693154951075
6.856187290969899 0.923588805541748
6.889632107023411 0.9258454613073512
6.9230769230769225 0.9280406637085648
6.956521739130435 0.9301757823029378
6.989966555183946 0.9322521741215389
7.023411371237458 0.9342711825945594
7.056856187290969 0.9362341365663117
7.090301003344481 0.9381423493960043
7.123745819397993 0.9399971181406719
7.157190635451505 0.9417997228166426
7.190635451505017 0.943551425735951
7.224080267558528 0.94525347091414
