0.0 0.03501590245599839
0.033444816053511704 0.0358185062412979
0.06688963210702341 0.036638808119281226
0.1003344481605351 0.03747716603031664
0.13377926421404682 0.038333943659263806
0.16722408026755853 0.039209510456452726
0.2006688963210702 0.04010424165475516
0.23411371237458192 0.04101851828251712
0.26755852842809363 0.04195272717211371
0.3010033444816053 0.042907260963879056
0.33444816053511706 0.043882518105156816
0.36789297658862874 0.04487890284420907
0.4013377926421404 0.04589682521871264
0.43478260869565216 0.046936701038565225
0.46822742474916385 0.04799895186271519
0.5016722408026756 0.0490840049697213
0.5351170568561873 0.05019229332174129
0.568561872909699 0.05132425552164039
0.6020066889632106 0.052480335762903986
0.6354515050167224 0.053660983772030886
0.6688963210702341 0.05486665474307719
0.7023411371237458 0.0560978092640141
0.7357859531772575 0.057354913234556146
0.7692307692307692 0.05863843777511087
0.8026755852842808 0.05994885912649476
0.8361204013377926 0.06128665854005576
0.8695652173913043 0.06265232215783668
0.903010033444816 0.06404634088241122
0.9364548494983277 0.06546921023601886
0.9698996655518394 0.06692143020862333
1.0033444816053512 0.0684035050945161
1.0367892976588629 0.06991594331708491
1.0702341137123745 0.071459257241367
1.1036789297658862 0.07303396297400583
1.137123745819398 0.0746405801502322
1.1705685618729096 0.07627963170749164
1.2040133779264213 0.07795164364534381
1.237458193979933 0.07965714477126348
1.2709030100334449 0.08139666643197807
1.3043478260869565 0.08317074222998395
1.3377926421404682 0.08497990772489107
1.37123745819398 0.08682470011925594
1.4046822742474916 0.08870565792857332
1.4381270903010033 0.09062332063511017
1.471571906354515 0.0925782283252797
1.5050167224080266 0.09457092131026942
1.5384615384615383 0.09660193972965546
1.57190635451505 0.09867182313775462
1.6053511705685617 0.10078111007248855
1.6387959866220736 0.10293033760655776
1.6722408026755853 0.10512004088074903
1.705685618729097 0.10735075261922919
1.7391304347826086 0.10962300262670797
1.7725752508361203 0.11193731726738518
1.806020066889632 0.11429421892563423
1.8394648829431437 0.11669422544841014
1.8729096989966554 0.11913784956941091
1.906354515050167 0.12162559831506421
1.9397993311036787 0.12415797239245559
1.9732441471571907 0.12673546555936302
2.0066889632107023 0.12935856397661186
2.040133779264214 0.13202774554301744
2.0735785953177257 0.13474347921323793
2.1070234113712374 0.13750622429891682
2.140468227424749 0.14031642975355593
2.1739130434782608 0.1431745334416202
2.2073578595317724 0.14608096139244225
2.240802675585284 0.14903612703955965
2.274247491638796 0.15204043044618845
2.3076923076923075 0.1550942575176054
2.341137123745819 0.15819797920128587
2.374581939799331 0.16135195067571675
2.4080267558528425 0.16455651052888084
2.441471571906354 0.1678119799274843
2.474916387959866 0.17111866177807894
2.508361204013378 0.17447683988130622
2.5418060200668897 0.1778867780805722
2.5752508361204014 0.18134871940653982
2.608695652173913 0.18486288521890357
2.6421404682274248 0.18842947434699148
2.6755852842809364 0.19204866223081588
2.709030100334448 0.19572060006427067
2.74247491638796 0.19944541394224827
2.7759197324414715 0.2032232040135216
2.809364548494983 0.2070540436413061
2.842809364548495 0.2109379785734858
2.8762541806020065 0.21487502612454926
2.9096989966555182 0.21886517437134245
2.94314381270903 0.22290838136480204
2.9765886287625416 0.227004574359881
3.0100334448160533 0.2314841789278498
3.043478260869565 0.23630501127565484
3.0769230769230766 0.24119518878905766
3.1103678929765883 0.24616783066376702
3.1438127090301 0.2512090519310964
3.1772575250836117 0.25631840825987506
3.2107023411371234 0.2614953929653479
3.2441471571906355 0.2667394359871581
3.277591973244147 0.2720574189732095
3.311036789297659 0.27744754323543014
3.3444816053511706 0.28290295627530676
3.3779264214046822 0.28842281954119336
3.411371237458194 0.29401028640775506
3.4448160535117056 0.2996690879709739
3.4782608695652173 0.3053896910319865
3.511705685618729 0.3111709770182824
3.5451505016722407 0.31701611846498556
3.5785953177257523 0.3229380626030329
3.612040133779264 0.3289184194102268
3.6454849498327757 0.3349605670101721
3.6789297658862874 0.3410572985703538
3.712374581939799 0.347207063740694
3.7458193979933108 0.35340824538131765
3.7792642140468224 0.359659160721727
3.812709030100334 0.3659580626868822
3.846153846153846 0.3723031413900065
3.8795986622073575 0.37869252579123386
3.913043478260869 0.38512428552052314
3.9464882943143813 0.39159643286253676
3.979933110367893 0.39810692490046656
4.013377926421405 0.40465366581506124
4.046822742474916 0.4112345093343867
4.080267558528428 0.417847261329145
4.113712374581939 0.4244896825476619
4.147157190635451 0.43115949148398963
4.180602006688963 0.4378543673718873
4.214046822742475 0.44457195329683447
4.247491638795986 0.4513098594176068
4.280936454849498 0.4580656662884045
4.31438127090301 0.4648369282719785
4.3478260869565215 0.47162117703374323
4.381270903010034 0.47841592510642567
4.414715719063545 0.4852186695144247
4.448160535117057 0.49202689544674855
4.481605351170568 0.4988380799671207
4.51505016722408 0.50564969574966
4.548494983277592 0.5124592148283894
4.581939799331104 0.5192641123487662
4.615384615384615 0.5260618703094022
4.648829431438127 0.5328499812822077
4.682274247491638 0.5396259520993004
4.7157190635451505 0.5463873074952037
4.749163879598662 0.5531315936930996
4.782608695652174 0.559856381924198
4.816053511705685 0.5665592718696401
4.849498327759197 0.5732378950147681
4.882943143812708 0.5798899179060449
4.916387959866221 0.5865130453014242
4.949832775919732 0.5931050232055115
4.983277591973244 0.5996636417814541
5.016722408026756 0.6061867381321117
5.050167224080267 0.6126721989437178
5.083612040133779 0.6191179629859174
5.117056856187291 0.6255220234627509
5.150501672240803 0.6318824302098861
5.183946488294314 0.6381972917340963
5.217391304347826 0.6444647770917229
5.250836120401337 0.6506831176035741
5.2842809364548495 0.6568506084044429
5.317725752508361 0.6629656098261185
5.351170568561873 0.6690265486134801
5.384615384615384 0.6750319189739252
5.418060200668896 0.680980283461052
5.4515050167224075 0.6868702736941347
5.48494983277592 0.6927005909155475
5.518394648829431 0.6984700063888507
5.551839464882943 0.7041773616408062
5.585284280936454 0.7098215685510776
5.618729096989966 0.7154016092938492
5.652173913043478 0.7209165361360176
5.68561872909699 0.7263654710970028
5.719063545150502 0.7317476054755698
5.752508361204013 0.7370621992493599
5.785953177257525 0.7423085803531011
5.8193979933110365 0.7474861438416873
5.852842809364549 0.7525943509445097
5.88628762541806 0.7576331072266198
5.919732441471572 0.7626027569228478
5.953177257525083 0.7676841286370432
5.986622073578595 0.7734311617942802
6.020066889632107 0.7790769383038509
6.053511705685619 0.7846212067652859
6.08695652173913 0.7900638300450987
6.120401337792642 0.7954047814058007
6.153846153846153 0.800644140505192
6.187290969899665 0.805782089287387
6.220735785953177 0.8108189077863075
6.254180602006689 0.8157549698616134
6.2876254180602 0.8205907388861682
6.321070234113712 0.8253267634032252
6.354515050167223 0.8299636727705538
6.3879598662207355 0.8345021728077101
6.421404682274247 0.8389430414616358
6.454849498327759 0.8432871245047047
6.488294314381271 0.8475353312782855
6.521739130434782 0.8516886304938269
6.555183946488294 0.8557480461024145
6.588628762541806 0.8597146532427196
6.622073578595318 0.8635895742762354
6.655518394648829 0.8673739749177097
6.688963210702341 0.871069060467725
6.722408026755852 0.8746760721534476
6.7558528428093645 0.8781962835826889
6.789297658862876 0.8816638188191561
6.822742474916388 0.885117662773467
6.856187290969899 0.8884834507922725
6.889632107023411 0.8917626875525186
6.9230769230769225 0.8949568961458482
6.956521739130435 0.8980676148197229
6.989966555183946 0.9010963938728799
7.023411371237458 0.904044792704615
7.056856187290969 0.9069143770167892
7.090301003344481 0.9097067161668979
7.123745819397993 0.9124233806700577
7.157190635451505 0.915065939847323
7.190635451505017 0.9176359596173593
7.224080267558528 0.9201350004281614
7.25752508361204 0.9225646153252133
7.290969899665551 0.9249263481522408
7.3244147157190636 0.9272217318804999
7.357859531772575 0.9294522870623707
7.391304347826087 0.9316195204049066
7.424749163879598 0.9337249234588709
7.45819397993311 0.9357699714187387
7.4916387959866215 0.9377561220290893
7.525083612040134 0.9396848145928022
7.558528428093645 0.9415574690764714
7.591973244147157 0.9433754853084839
7.625418060200668 0.9451402422652453
7.65886287625418 0.9468530974411017
7.692307692307692 0.9485153862975773
7.725752508361204 0.950128421787636
7.759197324414715 0.9516934939507722
7.792642140468227 0.9532118695748412
7.826086956521738 0.9546847919206554
7.8595317725752505 0.9561134805054914
7.892976588628763 0.9574991309417792
7.926421404682274 0.9588429148273714
7.959866220735786 0.960145979683927
7.993311036789297 0.961409448940073
8.02675585284281 0.9626344219561417
8.060200668896321 0.963821974087423
8.093645484949832 0.9649731567829976
8.127090301003344 0.966088997717353
8.160535117056856 0.9671705009521192
8.193979933110368 0.9682186471253867
8.227424749163879 0.9692343936661987
8.26086956521739 0.9702186750319317
8.294314381270903 0.9711724029664066
8.327759197324415 0.972096466776682
8.361204013377925 0.9729917336266011
8.394648829431437 0.9738590488452766
8.42809364548495 0.9746992362487993
8.461538461538462 0.9755130984735646
8.494983277591972 0.9763014173197103
8.528428093645484 0.9770649541032513
8.561872909698996 0.977804450015592
8.595317725752508 0.9785206264891848
8.62876254180602 0.9792141855681827
8.66220735785953 0.9798858102830228
8.695652173913043 0.9805361650279429
8.729096989966555 0.9811658959405151
8.762541806020067 0.981775631282344
8.795986622073578 0.982365981820145
8.82943143812709 0.9829375412064794
8.862876254180602 0.98349088635948
8.896321070234114 0.9840265778409607
8.929765886287624 0.9845451602323512
8.963210702341136 0.985047162507949
8.996655518394649 0.9855330984050291
9.03010033444816 0.9860034667903933
9.063545150501671 0.9864587520229812
9.096989966555183 0.9868994243122065
9.130434782608695 0.9873259400717169
9.163879598662207 0.9877387422683074
9.197324414715718 0.9881382607657505
9.23076923076923 0.98852491266334
9.264214046822742 0.9888991026289602
9.297658862876254 0.9892612232265348
9.331103678929766 0.9896116552377183
9.364548494983277 0.9899507679777239
9.397993311036789 0.9902789196051994
9.431438127090301 0.9905964574260798
9.464882943143813 0.9909037181913667
9.498327759197323 0.9912010283887941
9.531772575250836 0.9914887045283667
9.565217391304348 0.9917670534217534
9.59866220735786 0.9920363724555477
9.63210702341137 0.9922969498584074
9.665551839464882 0.9925490649621016
9.698996655518394 0.992792988456498
9.732441471571907 0.9930289826385396
9.765886287625417 0.9932573016552549
9.799331103678929 0.9934781917408705
9.832775919732441 0.9936918914480811
9.866220735785953 0.9938986318735554
9.899665551839464 0.9940986368777486
9.933110367892976 0.9942921232991044
9.966555183946488 0.9944793011627292
10.0 0.9946603738836252
