0.0 0.06308720667659283
0.033444816053511704 0.06424852319894768
0.06688963210702341 0.0654297244512022
0.1003344481605351 0.06663109561813595
0.13377926421404682 0.06785292392167008
0.16722408026755853 0.06909549855272597
0.2006688963210702 0.07035911059913856
0.23411371237458192 0.07164405296952155
0.26755852842809363 0.07295062031298216
0.3010033444816053 0.07427910893458282
0.33444816053511706 0.07562981670644875
0.36789297658862874 0.07700304297442015
0.4013377926421404 0.07839908846014891
0.43478260869565216 0.0798182551585415
0.46822742474916385 0.08126084623044968
0.5016722408026756 0.08272716589051424
0.5351170568561873 0.084217519290067
0.568561872909699 0.085732212395
0.6020066889632106 0.08727155185851206
0.6354515050167224 0.08883584488864628
0.6688963210702341 0.09042539911053532
0.7023411371237458 0.0920405224232739
0.7357859531772575 0.09368152285134254
0.7692307692307692 0.0953487083905096
0.8026755852842808 0.09704238684814445
0.8361204013377926 0.09876286567787797
0.8695652173913043 0.10051045180855256
0.903010033444816 0.10228545146740955
0.9364548494983277 0.10408816999746662
0.9698996655518394 0.10591891166904595
1.0033444816053512 0.10777797948541921
1.0367892976588629 0.10966567498254341
1.0702341137123745 0.11158229802286836
1.1036789297658862 0.11352814658320638
1.137123745819398 0.11550351653666126
1.1705685618729096 0.11750870142862382
1.2040133779264213 0.11954399224685072
1.237458193979933 0.12160967718565234
1.2709030100334449 0.12370604140422684
1.3043478260869565 0.12583336677918786
1.3377926421404682 0.12799193165134468
1.37123745819398 0.1301820105668051
1.4046822742474916 0.1324038740124845
1.4381270903010033 0.13465778814611612
1.471571906354515 0.13694401452087154
1.5050167224080266 0.13926280980471306
1.5384615384615383 0.14161442549461503
1.57190635451505 0.1439991076258039
1.6053511705685617 0.1464170964761835
1.6387959866220736 0.1488686262661254
1.6722408026755853 0.1513539248538209
1.705685618729097 0.15387321342640725
1.7391304347826086 0.15642670618709653
1.7725752508361203 0.15901461003855166
1.806020066889632 0.16163712426277227
1.8394648829431437 0.1642944401977689
1.8729096989966554 0.16702935853408934
1.906354515050167 0.16980523166764708
1.9397993311036787 0.17261767714982007
1.9732441471571907 0.17546685915255195
2.0066889632107023 0.1783529315449825
2.040133779264214 0.18127603752733024
2.0735785953177257 0.1842363092639529
2.1070234113712374 0.1872338675160609
2.140468227424749 0.1902688212745781
2.1739130434782608 0.1933412673936638
2.2073578595317724 0.19651810804716757
2.240802675585284 0.19976040650412233
2.274247491638796 0.20304268068683817
2.3076923076923075 0.20636497836612192
2.341137123745819 0.2097273316147207
2.374581939799331 0.21312975640206258
2.4080267558528425 0.2165722521947668
2.441471571906354 0.22005480156372487
2.474916387959866 0.2235773697985719
2.508361204013378 0.2271399045303834
2.5418060200668897 0.23074233536344424
2.5752508361204014 0.23438457351695388
2.608695652173913 0.23806651147753594
2.6421404682274248 0.24178802266343538
2.6755852842809364 0.24554896110128807
2.709030100334448 0.2493491611163554
2.74247491638796 0.2531884370371164
2.7759197324414715 0.2570665829151125
2.809364548494983 0.26098337226093377
2.842809364548495 0.2649385577972343
2.8762541806020065 0.2689318712296544
2.9096989966555182 0.27296302303651626
2.94314381270903 0.27703170227814905
2.9765886287625416 0.2811375764266811
3.0100334448160533 0.2852802912171186
3.043478260869565 0.289459470520508
3.0769230769230766 0.2936747162399557
3.1103678929765883 0.2979256082302487
3.1438127090301 0.3022117042417902
3.1772575250836117 0.30653253988953066
3.2107023411371234 0.31088762864753544
3.2441471571906355 0.315276461869795
3.277591973244147 0.3196985088378341
3.311036789297659 0.32415321683563736
3.3444816053511706 0.32864001125235637
3.3779264214046822 0.3331582957132127
3.411371237458194 0.337707452238958
3.4448160535117056 0.34228684143419635
3.4782608695652173 0.34689580270481557
3.511705685618729 0.3515336545047116
3.5451505016722407 0.3561996946119286
3.5785953177257523 0.3608932004342752
3.612040133779264 0.3656134293444044
3.6454849498327757 0.3703596190442834
3.6789297658862874 0.37513098795890826
3.712374581939799 0.37992673565904544
3.7458193979933108 0.38474604331271606
3.7792642140468224 0.38958807416506314
3.812709030100334 0.3944519740461739
3.846153846153846 0.39933687190635336
3.8795986622073575 0.4042418803782785
3.913043478260869 0.4091660963653865
3.9464882943143813 0.4141086016557851
3.979933110367893 0.4190684635608983
4.013377926421405 0.4240447355780004
4.046822742474916 0.4290364580757159
4.080267558528428 0.43404265900150674
4.113712374581939 0.4390623546101003
4.147157190635451 0.4440945502117574
4.180602006688963 0.4491382409392142
4.214046822742475 0.4541924125320889
4.247491638795986 0.4592560421374821
4.280936454849498 0.4643280991254595
4.31438127090301 0.46940754591805983
4.3478260869565215 0.47449333883042777
4.381270903010034 0.4795844289226411
4.414715719063545 0.48467976286076236
4.448160535117057 0.4897782837856259
4.481605351170568 0.4948789321878368
4.51505016722408 0.4999806467874538
4.548494983277592 0.5050823654167986
4.581939799331104 0.5101830259048374
4.615384615384615 0.515471371373996
4.648829431438127 0.5209199695556668
4.682274247491638 0.5263635951205138
4.7157190635451505 0.5318009605967758
4.749163879598662 0.537230784449232
4.782608695652174 0.5426517922808812
4.816053511705685 0.5480627180202947
4.849498327759197 0.5534623050923196
4.882943143812708 0.5590802023231113
4.916387959866221 0.5648737400782842
4.949832775919732 0.5706496136416487
4.983277591973244 0.5764063115803206
5.016722408026756 0.5821423430637812
5.050167224080267 0.5878562393494191
5.083612040133779 0.5936951682126017
5.117056856187291 0.5996443109345414
5.150501672240803 0.6055642180530162
5.183946488294314 0.6114533093747209
5.217391304347826 0.6173100398422267
5.250836120401337 0.6231329009925671
5.2842809364548495 0.6289204223305137
5.317725752508361 0.6346711726144307
5.351170568561873 0.6403837610529428
5.384615384615384 0.6460568384109648
5.418060200668896 0.6516890980239952
5.4515050167224075 0.6572792767198815
5.48494983277592 0.662826155647612
5.518394648829431 0.6683285610129823
5.551839464882943 0.6737853647213177
5.585284280936454 0.6793916879638076
5.618729096989966 0.6852282209141739
5.652173913043478 0.6910068264543238
5.68561872909699 0.6967262994286683
5.719063545150502 0.7023855016402357
5.752508361204013 0.7079833619774979
5.785953177257525 0.7135188764020366
5.8193979933110365 0.7189911078012168
5.852842809364549 0.7243991857104026
5.88628762541806 0.7297423059095737
5.919732441471572 0.7350197298994982
5.953177257525083 0.7402307842628671
5.986622073578595 0.7453748599160239
6.020066889632107 0.7504514112570925
6.053511705685619 0.7554599552164715
6.08695652173913 0.7604000702157594
6.120401337792642 0.7652713950412721
6.153846153846153 0.7700736276383453
6.187290969899665 0.7748065238326499
6.220735785953177 0.7794698959847202
6.254180602006689 0.7840636115838681
6.2876254180602 0.788587591787584
6.321070234113712 0.79304180991244
6.354515050167223 0.7974262898823974
6.3879598662207355 0.8017411046402931
6.421404682274247 0.805986374528122
6.454849498327759 0.8101622656415789
6.488294314381271 0.8142689881641266
6.521739130434782 0.8183067946856801
6.555183946488294 0.8222759785107788
6.588628762541806 0.8261768719609136
6.622073578595318 0.8300098446754511
6.655518394648829 0.8337753019153732
6.688963210702341 0.8374736828738149
6.722408026755852 0.8411054589971539
6.7558528428093645 0.8446711323201719
6.789297658862876 0.8481712338185611
6.822742474916388 0.8516063217818336
6.856187290969899 0.8549769802094432
6.889632107023411 0.8582838172327057
6.9230769230769225 0.8615274635648849
6.956521739130435 0.8647085709815838
6.989966555183946 0.8678278108333697
7.023411371237458 0.8708858725923547
7.056856187290969 0.8738834624342502
7.090301003344481 0.8768213018572245
7.123745819397993 0.8797001263387002
7.157190635451505 0.8825206840310548
7.190635451505017 0.8852837344970186
7.224080267558528 0.887990047485398
7.25752508361204 0.8906404017476046
7.290969899665551 0.8932355838953235
7.3244147157190636 0.8957763872995184
7.357859531772575 0.8982636110308452
7.391304347826087 0.9006980588414273
7.424749163879598 0.9030805381878328
7.45819397993311 0.9054118592949971
7.4916387959866215 0.9076928342607326
7.525083612040134 0.9099242762003886
7.558528428093645 0.9121069984311414
7.591973244147157 0.9142418136953219
7.625418060200668 0.9163295334221295
7.65886287625418 0.9183709670270159
7.692307692307692 0.9203669212479759
7.725752508361204 0.9223181995179383
7.759197324414715 0.9242256013724034
7.792642140468227 0.9260899218914509
7.826086956521738 0.9279119511752031
7.8595317725752505 0.9296924738518113
7.892976588628763 0.9314322686170106
7.926421404682274 0.9331321078042791
7.959866220735786 0.9347927569846182
7.993311036789297 0.9364149745949725
8.02675585284281 0.9379995115943005
8.060200668896321 0.9395471111463066
8.093645484949832 0.9410585083278487
8.127090301003344 0.9425344298620433
8.160535117056856 0.9439755938750933
8.193979933110368 0.9453827096758808
8.227424749163879 0.9467564775573682
8.26086956521739 0.9480975886188818
8.294314381270903 0.9494067246083495
8.327759197324415 0.9506845577835948
8.361204013377925 0.9519317507918009
8.394648829431437 0.9531489565662822
8.42809364548495 0.9543368182397134
8.461538461538462 0.9554959690730005
8.494983277591972 0.9566270323989844
8.528428093645484 0.9577306215802041
8.561872909698996 0.9588073399799579
8.595317725752508 0.9598577809459324
8.62876254180602 0.9608825278056873
8.66220735785953 0.9618821538733094
8.695652173913043 0.9628572224665723
8.729096989966555 0.9638082869339604
8.762541806020067 0.9647358906909402
8.795986622073578 0.9656405672648865
8.82943143812709 0.9665228403480896
8.862876254180602 0.9673832238582935
8.896321070234114 0.9682222220062432
8.929765886287624 0.9690403293697296
8.963210702341136 0.9698380309736526
8.996655518394649 0.9706158023756374
9.03010033444816 0.9713741097567616
9.063545150501671 0.9721134100169725
9.096989966555183 0.9728341508747876
9.130434782608695 0.9735367709708993
9.163879598662207 0.974221699975313
9.197324414715718 0.9748893586976749
9.23076923076923 0.9755401592004564
9.264214046822742 0.9761745049146829
9.297658862876254 0.9767927907579086
9.331103678929766 0.9773954032541571
9.364548494983277 0.9779827206555577
9.397993311036789 0.9785551130654326
9.431438127090301 0.9791129425625875
9.464882943143813 0.9796565633265896
9.498327759197323 0.9801863217638176
9.531772575250836 0.9807025566340868
9.565217391304348 0.9812055991776594
9.59866220735786 0.9816957732424701
9.63210702341137 0.9821733954113985
9.665551839464882 0.9826387751294343
9.698996655518394 0.9830922148305978
9.732441471571907 0.9835340100644735
9.765886287625417 0.9839644496222387
9.799331103678929 0.9843838156620685
9.832775919732441 0.9847923838338098
9.866220735785953 0.9851904234028257
9.899665551839464 0.985578197372918
9.933110367892976 0.9859559626082434
9.966555183946488 0.9863239699541446
10.0 0.9866824643568276
