0.0 0.029459764508510393
0.033444816053511704 0.030159205836262942
0.06688963210702341 0.030874725202017846
0.1003344481605351 0.031606666855689254
0.13377926421404682 0.032355381203579704
0.16722408026755853 0.03312122485893014
0.2006688963210702 0.03390456068960294
0.23411371237458192 0.03470575786268224
0.26755852842809363 0.03552519188576654
0.3010033444816053 0.03636324464472025
0.33444816053511706 0.03722030443764145
0.36789297658862874 0.03809676600479357
0.4013377926421404 0.03899303055423976
0.43478260869565216 0.03990950578290901
0.46822742474916385 0.04084660589281305
0.5016722408026756 0.04180475160212394
0.5351170568561873 0.04278437015081228
0.568561872909699 0.04378589530053551
0.6020066889632106 0.044809767328456776
0.6354515050167224 0.045856433014664515
0.6688963210702341 0.046926345622852854
0.7023411371237458 0.04801996487391341
0.7357859531772575 0.04913775691207952
0.7692307692307692 0.05028019426325365
0.8026755852842808 0.05144775578514
0.8361204013377926 0.05264092660879493
0.8695652173913043 0.053860198071198274
0.903010033444816 0.05510606763844065
0.9364548494983277 0.05637903881911325
0.9698996655518394 0.05767962106747813
1.0033444816053512 0.059008329675990186
1.0367892976588629 0.060365685656734676
1.0702341137123745 0.06175221561133734
1.1036789297658862 0.06316845158889868
1.137123745819398 0.06461493093149906
1.1705685618729096 0.06609219610681598
1.2040133779264213 0.06760079452739222
1.237458193979933 0.0691412783560906
1.2709030100334449 0.07071420429726934
1.3043478260869565 0.07232013337321115
1.3377926421404682 0.07395963068534121
1.37123745819398 0.07563326515976886
1.4046822742474916 0.07734160927669279
1.4381270903010033 0.07908523878321393
1.471571906354515 0.08086473238910555
1.5050167224080266 0.08268067144509872
1.5384615384615383 0.08453363960325116
1.57190635451505 0.0864242224589781
1.6053511705685617 0.08835300717433738
1.6387959866220736 0.0903205820821779
1.6722408026755853 0.09232753627077545
1.705685618729097 0.09437445914860261
1.7391304347826086 0.09646193998890037
1.7725752508361203 0.09859056745374323
1.806020066889632 0.10076092909731849
1.8394648829431437 0.10297361084816956
1.8729096989966554 0.1052291964701854
1.906354515050167 0.10752826700215454
1.9397993311036787 0.10987140017574132
1.9732441471571907 0.11225916981178083
2.0066889632107023 0.11469214519483767
2.040133779264214 0.11717089042601812
2.0735785953177257 0.11969596375407725
2.1070234113712374 0.1222679168849177
2.140468227424749 0.12488729426963266
2.1739130434782608 0.12755463237130826
2.2073578595317724 0.1302704589108618
2.240802675585284 0.13303529209226264
2.274247491638796 0.13584963980755066
2.3076923076923075 0.13871399882214183
2.341137123745819 0.1416688764296749
2.374581939799331 0.144732144631663
2.4080267558528425 0.14785023966319627
2.441471571906354 0.1510236486647953
2.474916387959866 0.1542528411228815
2.508361204013378 0.15753826779168445
2.5418060200668897 0.160880359598384
2.5752508361204014 0.16427952653297498
2.608695652173913 0.1677361565244676
2.6421404682274248 0.17125061430516333
2.6755852842809364 0.17482324026487203
2.709030100334448 0.1784543492970664
2.74247491638796 0.18214422963909668
2.7759197324414715 0.18589314170871768
2.809364548494983 0.1897013169393077
2.842809364548495 0.19356895661628484
2.8762541806020065 0.1974962307173489
2.9096989966555182 0.20148327675929864
2.94314381270903 0.20553019865429115
2.9765886287625416 0.20963706557852113
3.0100334448160533 0.21380391085640577
3.043478260869565 0.21803073086346197
3.0769230769230766 0.22231748395115433
3.1103678929765883 0.2266640893970801
3.1438127090301 0.23107042638393266
3.1772575250836117 0.23553633301075153
3.2107023411371234 0.24006160534002566
3.2441471571906355 0.24464599648425692
3.277591973244147 0.24928921573562857
3.311036789297659 0.25399092774243764
3.3444816053511706 0.2587507517359573
3.3779264214046822 0.2635682608113858
3.411371237458194 0.2684429812665118
3.4448160535117056 0.273374392001685
3.4782608695652173 0.2783619239846227
3.511705685618729 0.28340495978350666
3.5451505016722407 0.28850283317173125
3.5785953177257523 0.29365482880755234
3.612040133779264 0.2988601819917567
3.6454849498327757 0.30411807850632316
3.6789297658862874 0.3094276545368789
3.712374581939799 0.3147879966815713
3.7458193979933108 0.32019814204876906
3.7792642140468224 0.32565707844578834
3.812709030100334 0.3311637446605988
3.846153846153846 0.33671703083821
3.8795986622073575 0.34231577895316667
3.913043478260869 0.3479587833792975
3.9464882943143813 0.3536447915575573
3.979933110367893 0.3593725047624933
4.013377926421405 0.36514057896754126
4.046822742474916 0.37094762580901863
4.080267558528428 0.3767922136483439
4.113712374581939 0.3826728687316557
4.147157190635451 0.38858807644565524
4.180602006688963 0.3945362826681312
4.214046822742475 0.4005158952112716
4.247491638795986 0.40660675115514905
4.280936454849498 0.4129591458994502
4.31438127090301 0.4193406503806818
4.3478260869565215 0.4257492494469777
4.381270903010034 0.43218289203574045
4.414715719063545 0.43863949368645383
4.448160535117057 0.44511693914694667
4.481605351170568 0.4516130850664861
4.51505016722408 0.4581257627686701
4.548494983277592 0.4646527810966967
4.581939799331104 0.47119192932324083
4.615384615384615 0.4777409801168481
4.648829431438127 0.484297692556481
4.682274247491638 0.4908721278259124
4.7157190635451505 0.4976277655279297
4.749163879598662 0.5043842694849618
4.782608695652174 0.5111391725509413
4.816053511705685 0.517890009917295
4.849498327759197 0.5246343227081315
4.882943143812708 0.531369661557043
4.916387959866221 0.5380935901544884
4.949832775919732 0.5448036887548742
4.983277591973244 0.5516272156356503
5.016722408026756 0.5584690140998388
5.050167224080267 0.565288685224169
5.083612040133779 0.5720837326883911
5.117056856187291 0.578851696987235
5.150501672240803 0.5855901588750321
5.183946488294314 0.5922967426846804
5.217391304347826 0.5989691195117841
5.250836120401337 0.6056050102555005
5.2842809364548495 0.612202188508364
5.317725752508361 0.6187584832881344
5.351170568561873 0.6254340137154153
5.384615384615384 0.6320882664417999
5.418060200668896 0.6386925961416723
5.4515050167224075 0.6452449097220329
5.48494983277592 0.6517431888530709
5.518394648829431 0.6581854918896501
5.551839464882943 0.6645699555742852
5.585284280936454 0.6708947965211703
5.618729096989966 0.6771836408351124
5.652173913043478 0.6836247721922317
5.68561872909699 0.6899962182500382
5.719063545150502 0.696296354510337
5.752508361204013 0.7025236544779951
5.785953177257525 0.7086766898941357
5.8193979933110365 0.7147541307221943
5.852842809364549 0.7207547448949438
5.88628762541806 0.726677397831366
5.919732441471572 0.7325210517329535
5.953177257525083 0.738284764669625
5.986622073578595 0.7439676894659673
6.020066889632107 0.7495690723989465
6.053511705685619 0.755088251718596
6.08695652173913 0.7605246560034438
6.120401337792642 0.7658778023626543
6.153846153846153 0.7711472944969524
6.187290969899665 0.7763328206304607
6.220735785953177 0.7814341513255422
6.254180602006689 0.7864511371926521
6.2876254180602 0.7913837065070555
6.321070234113712 0.7962318627440571
6.354515050167223 0.8009956820441326
6.3879598662207355 0.8056753106190526
6.421404682274247 0.8102709621097383
6.454849498327759 0.8147829149062222
6.488294314381271 0.81921150943966
6.521739130434782 0.8235571454559198
6.555183946488294 0.8278202792798052
6.588628762541806 0.8320014210784993
6.622073578595318 0.8361011321323266
6.655518394648829 0.8401200221204332
6.688963210702341 0.8440587464284813
6.722408026755852 0.8479180034849507
6.7558528428093645 0.8516985321321386
6.789297658862876 0.855401109037447
6.822742474916388 0.8590265461500571
6.856187290969899 0.8625756882076054
6.889632107023411 0.8660494102970122
6.9230769230769225 0.8694486154731442
6.956521739130435 0.8727742324385636
6.989966555183946 0.8760272132871786
7.023411371237458 0.8792085313142093
7.056856187290969 0.8823191788944917
7.090301003344481 0.8853601654307677
7.123745819397993 0.8883325153732623
7.157190635451505 0.8912372663115201
7.190635451505017 0.8940754671391526
7.224080267558528 0.8968481762918702
7.25752508361204 0.8995564600588933
7.290969899665551 0.9022013909675903
7.3244147157190636 0.904784046240958
7.357859531772575 0.9073055063273492
7.391304347826087 0.9097668535016602
7.424749163879598 0.9121691705370121
7.45819397993311 0.9145135394458078
7.4916387959866215 0.9168010402889002
7.525083612040134 0.9190327500514861
7.558528428093645 0.9212097415842303
7.591973244147157 0.9233330826080262
7.625418060200668 0.9254038347807204
7.65886287625418 0.9274230528240633
7.692307692307692 0.9293917837090806
7.725752508361204 0.931311065898029
7.759197324414715 0.9331819286410553
7.792642140468227 0.9350053913256541
7.826086956521738 0.9367824628770093
7.8595317725752505 0.938514141207289
7.892976588628763 0.9402014127119687
7.926421404682274 0.9418452518112641
7.959866220735786 0.9434466205347654
7.993311036789297 0.9450064681473835
8.02675585284281 0.9465257308147501
8.060200668896321 0.9480053313062277
8.093645484949832 0.9494461787337339
8.127090301003344 0.9508491683246078
8.160535117056856 0.9522151812267915
8.193979933110368 0.9535450843446401
8.227424749163879 0.9548397302037163
8.26086956521739 0.9560999568429712
8.294314381270903 0.9573672933889518
8.327759197324415 0.958602195655618
8.361204013377925 0.9598028295416187
8.394648829431437 0.9609700599775134
8.42809364548495 0.9621047350104011
8.461538461538462 0.9632076858371392
8.494983277591972 0.964279726859047
8.528428093645484 0.9653216557565588
8.561872909698996 0.9663342535823648
8.595317725752508 0.9673182848716322
8.62876254180602 0.968274497767975
8.66220735785953 0.9692036241638936
8.695652173913043 0.9701063798544681
8.729096989966555 0.9709834647031531
8.762541806020067 0.9718355628185715
8.795986622073578 0.972663342741275
8.82943143812709 0.9734674576394751
8.862876254180602 0.9742485455128194
8.896321070234114 0.975007229403328
8.929765886287624 0.9757441176126593
8.963210702341136 0.9764598039249232
8.996655518394649 0.9771548678342981
9.03010033444816 0.9778298747767656
9.063545150501671 0.9784853763653087
9.096989966555183 0.9791219106279625
9.130434782608695 0.9797400022481483
9.163879598662207 0.9803401628067581
9.197324414715718 0.9809228910254912
9.23076923076923 0.9814886730109804
9.264214046822742 0.9820379824992738
9.297658862876254 0.9825712811002772
9.331103678929766 0.9830890185417841
9.364548494983277 0.9835916329127499
9.397993311036789 0.9840795509054955
9.431438127090301 0.9845531880565515
9.464882943143813 0.985012948985873
9.498327759197323 0.9854592276341824
9.531772575250836 0.9858924074982168
9.565217391304348 0.9863128618636794
9.59866220735786 0.9867209540357058
9.63210702341137 0.9871170375666868
9.665551839464882 0.9875014564812908
9.698996655518394 0.9878745454985589
9.732441471571907 0.9882366302509508
9.765886287625417 0.9885880275002377
9.799331103678929 0.9889290453501521
9.832775919732441 0.9892599834557132
9.866220735785953 0.9895811332291627
9.899665551839464 0.9898927780424512
9.933110367892976 0.9901951934262313
9.966555183946488 0.990488647265316
10.0 0.9907733999905759
