0.0 0.006616142262274854
0.033444816053511704 0.0068425965304992975
0.06688963210702341 0.0070767465540621756
0.1003344481605351 0.007318850020985331
0.13377926421404682 0.007569172980584651
0.16722408026755853 0.007827990096123196
0.2006688963210702 0.008095584903778827
0.23411371237458192 0.008372250077986094
0.26755852842809363 0.008658287703204481
0.3010033444816053 0.00895400955215609
0.33444816053511706 0.009259737370566182
0.36789297658862874 0.009575803168429186
0.4013377926421404 0.009902549517811115
0.43478260869565216 0.010240329857186127
0.46822742474916385 0.010589508802291099
0.5016722408026756 0.010950462463466473
0.5351170568561873 0.011323578769434782
0.568561872909699 0.011709257797450273
0.6020066889632106 0.012107912109732794
0.6354515050167224 0.01251996709607809
0.6688963210702341 0.012945861322513215
0.7023411371237458 0.013386046885840852
0.7357859531772575 0.013840989773889357
0.7692307692307692 0.01431117023125624
0.8026755852842808 0.014797083130301985
0.8361204013377926 0.015299238347117132
0.8695652173913043 0.015818161142150212
0.903010033444816 0.01635439254514556
0.9364548494983277 0.016908489743999142
0.9698996655518394 0.017481026477096765
1.0033444816053512 0.018072593428652448
1.0367892976588629 0.018683798626515303
1.0702341137123745 0.019315267841860183
1.1036789297658862 0.01996764499012169
1.137123745819398 0.02064159253247152
1.1705685618729096 0.02133779187707646
1.2040133779264213 0.022056943779307385
1.237458193979933 0.02279976873999996
1.2709030100334449 0.02356700740079288
1.3043478260869565 0.02435942093549202
1.3377926421404682 0.025177791436326258
1.37123745819398 0.026022922293874737
1.4046822742474916 0.026895638569354535
1.4381270903010033 0.0277967873578633
1.471571906354515 0.028727238141071858
1.5050167224080266 0.029687883127758833
1.5384615384615383 0.030679637580471385
1.57190635451505 0.03170344012648399
1.6053511705685617 0.032760253051111396
1.6387959866220736 0.0338510625713108
1.6722408026755853 0.0349768790873847
1.705685618729097 0.036138737410466755
1.7391304347826086 0.037337696963341695
1.7725752508361203 0.038574841952014945
1.806020066889632 0.03985128150530881
1.8394648829431437 0.041168149779621944
1.8729096989966554 0.042526606025844474
1.906354515050167 0.04392783461527718
1.9397993311036787 0.04537304502125624
1.9732441471571907 0.04686347175303881
2.0066889632107023 0.048400374238358204
2.040133779264214 0.04998503665091245
2.0735785953177257 0.05161876767890619
2.1070234113712374 0.053302900230626726
2.140468227424749 0.05503879107289848
2.1739130434782608 0.056827820398130495
2.2073578595317724 0.05867139131554774
2.240802675585284 0.06057092926208253
2.274247491638796 0.06252788132829804
2.3076923076923075 0.06454371549462201
2.341137123745819 0.06661991977309101
2.374581939799331 0.06875800124974157
2.4080267558528425 0.07095948502274026
2.441471571906354 0.07322591303131896
2.474916387959866 0.07555884277058117
2.508361204013378 0.07795984588726707
2.5418060200668897 0.080430506651618
2.5752508361204014 0.0829724203005627
2.608695652173913 0.08558719124756316
2.6421404682274248 0.08827643115461242
2.6755852842809364 0.09104175686206718
2.709030100334448 0.09388478817223446
2.74247491638796 0.09680714548291171
2.7759197324414715 0.09981044726741069
2.809364548494983 0.10289630739797477
2.842809364548495 0.10606633230993727
2.8762541806020065 0.1093221180044614
2.9096989966555182 0.11266524688825441
2.94314381270903 0.11609728444926518
2.9765886287625416 0.11961977576805397
3.0100334448160533 0.12323424186526699
3.043478260869565 0.1269421758864629
3.0769230769230766 0.13074503912641505
3.1103678929765883 0.1346442568959658
3.1438127090301 0.138641214235519
3.1772575250836117 0.14273725148034314
3.2107023411371234 0.14693365968399968
3.2441471571906355 0.15123167590742184
3.277591973244147 0.15563247838243022
3.311036789297659 0.16013718155979373
3.3444816053511706 0.16474683105330773
3.3779264214046822 0.16946239849276692
3.411371237458194 0.17428477630015154
3.4448160535117056 0.17921477240480477
3.4782608695652173 0.18425310491485716
3.511705685618729 0.18940039676362852
3.5451505016722407 0.19465717035120467
3.5785953177257523 0.20002384220282715
3.612040133779264 0.20550071766713496
3.6454849498327757 0.21108798567864187
3.6789297658862874 0.21678571361010598
3.712374581939799 0.2225938422416314
3.7458193979933108 0.22851218087441344
3.7792642140468224 0.23454040261798714
3.812709030100334 0.24015166529289642
3.846153846153846 0.24514169810630065
3.8795986622073575 0.25020127558269367
3.913043478260869 0.25532995750854093
3.9464882943143813 0.26052723992464755
3.979933110367893 0.2657925540526426
4.013377926421405 0.2711252653186692
4.046822742474916 0.2765246724807048
4.080267558528428 0.28199000686581516
4.113712374581939 0.2875204317234753
4.147157190635451 0.293115041700894
4.180602006688963 0.2987728624460305
4.214046822742475 0.304492850343721
4.247491638795986 0.31027389239000097
4.280936454849498 0.316114806209363
4.31438127090301 0.32201434021928066
4.3478260869565215 0.3279711739459021
4.381270903010034 0.33398391849434067
4.414715719063545 0.3400511171764796
4.448160535117057 0.34617124629867724
4.481605351170568 0.3523427161111713
4.51505016722408 0.3585638719203971
4.548494983277592 0.3648329953647927
4.581939799331104 0.3711483058540272
4.615384615384615 0.37750796217090793
4.648829431438127 0.3839100642345528
4.682274247491638 0.3903526550227016
4.7157190635451505 0.39683372265035516
4.749163879598662 0.40335120260121166
4.782608695652174 0.4099029801076786
4.816053511705685 0.4164868926745286
4.849498327759197 0.4231007327406005
4.882943143812708 0.42974225047225706
4.916387959866221 0.4364091566816857
4.949832775919732 0.4430991258624841
4.983277591973244 0.4498097993344032
5.016722408026756 0.45653878848854534
5.050167224080267 0.4632836781238113
5.083612040133779 0.4700420298649104
5.117056856187291 0.4768113856518193
5.150501672240803 0.48358927129020723
5.183946488294314 0.49037320005201057
5.217391304347826 0.4971606763150854
5.250836120401337 0.5039491992306463
5.2842809364548495 0.5107362664070598
5.317725752508361 0.5175193775984701
5.351170568561873 0.5242960383867028
5.384615384615384 0.5310637638449414
5.418060200668896 0.5378200821717573
5.4515050167224075 0.5445625382842355
5.48494983277592 0.5512886973591643
5.518394648829431 0.5579961483115193
5.551839464882943 0.56468250719982
5.585284280936454 0.5713454205483065
5.618729096989966 0.5779825685763318
5.652173913043478 0.5845916683258364
5.68561872909699 0.5911704766783017
5.719063545150502 0.5977167932531358
5.752508361204013 0.604228463180049
5.785953177257525 0.6107033797385945
5.8193979933110365 0.6171394868587053
5.852842809364549 0.6235347814767335
5.88628762541806 0.6298873157421725
5.919732441471572 0.6361951990709621
5.953177257525083 0.642456600041953
5.986622073578595 0.6486697481338405
6.020066889632107 0.654832935300551
6.053511705685619 0.6609445173837856
6.08695652173913 0.6670029153620811
6.120401337792642 0.6730066164364368
6.153846153846153 0.6789541749531817
6.187290969899665 0.6848442131653972
6.220735785953177 0.6906754218347925
6.254180602006689 0.6964465606765035
6.2876254180602 0.7021564586498236
6.321070234113712 0.7078040140983726
6.354515050167223 0.7133881947436752
6.3879598662207355 0.7189080375365567
6.421404682274247 0.724362648371148
6.454849498327759 0.7297512016666479
6.488294314381271 0.7350729398223027
6.521739130434782 0.7403271725513403
6.555183946488294 0.7455132760998253
6.588628762541806 0.750630692356601
6.622073578595318 0.7556789278606446
6.655518394648829 0.7606575527122768
6.688963210702341 0.7655661993947565
6.722408026755852 0.7704045615128414
6.7558528428093645 0.7751723924549108
