0.0 0.03910486167224091
0.033444816053511704 0.03997242439662421
0.06688963210702341 0.04085841605352795
0.1003344481605351 0.04176319148238928
0.13377926421404682 0.0426871107154733
0.16722408026755853 0.04363053897786198
0.2006688963210702 0.044593846683141335
0.23411371237458192 0.04557740942456536
0.26755852842809363 0.046581607961470074
0.3010033444816053 0.0476068282007038
0.33444816053511706 0.04865346117283465
0.36789297658862874 0.049721903002889256
0.4013377926421404 0.05081255487537118
0.43478260869565216 0.051925822993301264
0.46822742474916385 0.05306211853101689
0.5016722408026756 0.054221857580460796
0.5351170568561873 0.05540546109068534
0.568561872909699 0.05661335480029241
0.6020066889632106 0.05784596916252437
0.6354515050167224 0.059103739262716934
0.6688963210702341 0.06038710472781994
0.7023411371237458 0.061696509627688925
0.7357859531772575 0.0630324023678451
0.7692307692307692 0.06439523557340023
0.8026755852842808 0.06578546596383804
0.8361204013377926 0.06720355421834334
0.8695652173913043 0.06864996483136639
0.903010033444816 0.070125165958111
0.9364548494983277 0.07162962924963258
0.9698996655518394 0.07316382967723353
1.0033444816053512 0.07472824534584409
1.0367892976588629 0.076323357296078
1.0702341137123745 0.07794964929465587
1.1036789297658862 0.0796076076128917
1.137123745819398 0.08129772079294259
1.1705685618729096 0.08302047940152771
1.2040133779264213 0.08477637577082826
1.237458193979933 0.08656590372628835
1.2709030100334449 0.08838955830104545
1.3043478260869565 0.09024783543672847
1.3377926421404682 0.09214123167037436
1.37123745819398 0.09407024380722519
1.4046822742474916 0.0960353685791827
1.4381270903010033 0.0980371022887133
1.471571906354515 0.10007594043801246
1.5050167224080266 0.10215237734325726
1.5384615384615383 0.10426690573379652
1.57190635451505 0.10642001633614777
1.6053511705685617 0.10861219744269822
1.6387959866220736 0.11084393446502805
1.6722408026755853 0.11311570947180456
1.705685618729097 0.11542800071122553
1.7391304347826086 0.11778128211801794
1.7725752508361203 0.12017602280503609
1.806020066889632 0.12261268653953368
1.8394648829431437 0.12509173120422498
1.8729096989966554 0.1276136082432869
1.906354515050167 0.1301787620934961
1.9397993311036787 0.13278762960073742
1.9732441471571907 0.13544063942216494
2.0066889632107023 0.13813821141434404
2.040133779264214 0.1408807560077508
2.0735785953177257 0.1436686735680557
2.1070234113712374 0.1465023537446715
2.140468227424749 0.14938217480709692
2.1739130434782608 0.15230850296964615
2.2073578595317724 0.1552816917052076
2.240802675585284 0.15830208104873664
2.274247491638796 0.1613699968912443
2.3076923076923075 0.16448575026510567
2.341137123745819 0.16764963662157256
2.374581939799331 0.17086193510143746
2.4080267558528425 0.17412290779985834
2.441471571906354 0.17743279902641768
2.474916387959866 0.18079183456155065
2.508361204013378 0.18420022091054317
2.5418060200668897 0.18765814455635974
2.5752508361204014 0.19116577121262768
2.608695652173913 0.19472324507816016
