0 0.102617817781723
0.005005005005005 0.102999804459347
0.01001001001001 0.103383049240104
0.015015015015015 0.10376755504714
0.02002002002002 0.104153324801169
0.025025025025025 0.104540361420392
0.03003003003003 0.104928667820409
0.035035035035035 0.105318246914136
0.04004004004004 0.105709101611714
0.045045045045045 0.106101234820426
0.05005005005005 0.106494649444605
0.0550550550550551 0.106889348385552
0.0600600600600601 0.107285334541442
0.0650650650650651 0.107682610807234
0.0700700700700701 0.108081180074589
0.0750750750750751 0.108481045231768
0.0800800800800801 0.108882209163552
0.0850850850850851 0.109284674751143
0.0900900900900901 0.109688444872075
0.0950950950950951 0.110093522400123
0.1001001001001 0.110499910205205
0.105105105105105 0.110907611153293
0.11011011011011 0.111316628106317
0.115115115115115 0.11172696392207
0.12012012012012 0.112138621454112
0.125125125125125 0.112551603551676
0.13013013013013 0.112965913059571
0.135135135135135 0.113381552818084
0.14014014014014 0.113798525662883
0.145145145145145 0.114216834424919
0.15015015015015 0.114636481930327
0.155155155155155 0.115057471000329
0.16016016016016 0.115479804451131
0.165165165165165 0.115903485093825
0.17017017017017 0.116328515734287
0.175175175175175 0.116754899173076
0.18018018018018 0.117182638205333
0.185185185185185 0.117611735620678
0.19019019019019 0.118042194203106
0.195195195195195 0.118474016730886
0.2002002002002 0.118907205976453
0.205205205205205 0.119341764706308
0.21021021021021 0.119777695680909
0.215215215215215 0.120215001654568
0.22022022022022 0.120653685375344
0.225225225225225 0.121093749584935
0.23023023023023 0.121535197018573
0.235235235235235 0.121978030404913
0.24024024024024 0.12242225246593
0.245245245245245 0.122867865916803
0.25025025025025 0.123314873465811
0.255255255255255 0.123763277814224
0.26026026026026 0.124213081656185
0.265265265265265 0.124664287678608
0.27027027027027 0.125116898561061
0.275275275275275 0.125570916975655
0.28028028028028 0.126026345586934
0.285285285285285 0.126483187051759
0.29029029029029 0.126941444019193
0.295295295295295 0.127401119130393
0.3003003003003 0.127862215018489
0.305305305305305 0.128324734308472
0.31031031031031 0.12878867961708
0.315315315315315 0.129254053552677
0.32032032032032 0.129720858715139
0.325325325325325 0.13018909769574
0.33033033033033 0.130658773077029
0.335335335335335 0.131129887432713
0.34034034034034 0.131602443327542
0.345345345345345 0.132076443317187
0.35035035035035 0.13255188994812
0.355355355355355 0.133028785757493
0.36036036036036 0.133507133273022
0.365365365365365 0.133986935012862
0.37037037037037 0.134468193485484
0.375375375375375 0.134950911189558
0.38038038038038 0.135435090613827
0.385385385385385 0.135920734236984
0.39039039039039 0.136407844527548
0.395395395395395 0.136896423943745
0.4004004004004 0.137386474933376
0.405405405405405 0.137877999933698
0.41041041041041 0.138371001371295
0.415415415415415 0.138865481661955
0.42042042042042 0.139361443210542
0.425425425425425 0.13985888841087
0.43043043043043 0.140357819645574
0.435435435435435 0.140858239285987
0.44044044044044 0.141360149692007
0.445445445445445 0.141863553211969
0.45045045045045 0.142368452182522
0.455455455455455 0.14287484892849
0.46046046046046 0.143382745762752
0.465465465465465 0.143892144986103
0.47047047047047 0.144403048887131
0.475475475475475 0.144915459742082
0.48048048048048 0.145429379814727
0.485485485485485 0.145944811356234
0.49049049049049 0.146461756605036
0.495495495495495 0.146980217786691
0.500500500500501 0.147500197113761
0.505505505505506 0.148021696785666
0.510510510510511 0.148544718988561
0.515515515515516 0.149069265895193
0.520520520520521 0.149595339664773
0.525525525525526 0.150122942442837
0.530530530530531 0.150652076361114
0.535535535535536 0.151182743537385
0.540540540540541 0.151714946075354
0.545545545545546 0.152248686064506
0.550550550550551 0.152783965579973
0.555555555555556 0.153320786682396
0.560560560560561 0.153859151417788
0.565565565565566 0.154399061817395
0.570570570570571 0.15494051989756
0.575575575575576 0.155483527659584
0.580580580580581 0.156028087089586
0.585585585585586 0.156574200158364
0.590590590590591 0.157121868821258
0.595595595595596 0.157671095018009
0.600600600600601 0.158221880672618
0.605605605605606 0.158774227693206
0.610610610610611 0.159328137971876
0.615615615615616 0.159883613384569
0.620620620620621 0.160440655790926
0.625625625625626 0.160999267034141
0.630630630630631 0.161559448940829
0.635635635635636 0.162121203320875
0.640640640640641 0.162684531967296
0.645645645645646 0.1632494366561
0.650650650650651 0.163815919146138
0.655655655655656 0.164383981178969
0.660660660660661 0.16495362447871
0.665665665665666 0.165524850751897
0.670670670670671 0.16609766168734
0.675675675675676 0.166672058955978
0.680680680680681 0.167248044210739
0.685685685685686 0.167825619086394
0.690690690690691 0.168404785199408
0.695695695695696 0.168985544147806
0.700700700700701 0.169567897511019
0.705705705705706 0.170151846849744
0.710710710710711 0.170737393705798
0.715715715715716 0.171324539601972
0.720720720720721 0.171913286041888
0.725725725725726 0.172503634509853
0.730730730730731 0.173095586470711
0.735735735735736 0.173689143369702
0.740740740740741 0.174284306632314
0.745745745745746 0.174881077664136
0.750750750750751 0.175479457850713
0.755755755755756 0.176079448557404
0.760760760760761 0.176681051129229
0.765765765765766 0.177284266890728
0.770770770770771 0.177889097145814
0.775775775775776 0.178495543177627
0.780780780780781 0.179103606248384
0.785785785785786 0.17971328759924
0.790790790790791 0.180324588450135
0.795795795795796 0.180937509999651
0.800800800800801 0.181552053424866
0.805805805805806 0.182168219881206
0.810810810810811 0.182786010502299
0.815815815815816 0.18340542639983
0.820820820820821 0.184026468663394
0.825825825825826 0.184649138360351
0.830830830830831 0.185273436535675
0.835835835835836 0.185899364211816
0.840840840840841 0.186526922388547
0.845845845845846 0.187156112042819
0.850850850850851 0.187786934128621
0.855855855855856 0.188419389576825
0.860860860860861 0.189053479295048
0.865865865865866 0.189689204167503
0.870870870870871 0.190326565054853
0.875875875875876 0.190965562794066
0.880880880880881 0.191606198198273
0.885885885885886 0.192248472056618
0.890890890890891 0.192892385134116
0.895895895895896 0.193537938171507
0.900900900900901 0.194185131885112
0.905905905905906 0.194833966966689
0.910910910910911 0.195484444083289
0.915915915915916 0.19613656387711
0.920920920920921 0.196790326965354
0.925925925925926 0.197445733940086
0.930930930930931 0.198102785368086
0.935935935935936 0.198761481790713
0.940940940940941 0.199421823723752
0.945945945945946 0.200083811657281
0.950950950950951 0.200747446055524
0.955955955955956 0.201412727356709
0.960960960960961 0.20207965597293
0.965965965965966 0.202748232289998
0.970970970970971 0.20341845666731
0.975975975975976 0.2040903294377
0.980980980980981 0.204763850907301
0.985985985985986 0.205439021355409
0.990990990990991 0.206115841034337
0.995995995995996 0.20679431016928
1.001001001001 0.207474428958175
1.00600600600601 0.20815619757156
1.01101101101101 0.208839616152442
1.01601601601602 0.209524684816153
1.02102102102102 0.210211403650215
1.02602602602603 0.210899772714206
1.03103103103103 0.211589792039618
1.03603603603604 0.212281461629727
1.04104104104104 0.212974781459454
1.04604604604605 0.21366975147523
1.05105105105105 0.214366371594863
1.05605605605606 0.215064641707406
1.06106106106106 0.215764561673018
1.06606606606607 0.216466131322836
1.07107107107107 0.217169350458842
1.07607607607608 0.21787421885373
1.08108108108108 0.218580736250774
1.08608608608609 0.219288902363701
1.09109109109109 0.219998716876557
1.0960960960961 0.220710179443582
1.1011011011011 0.221423289689075
1.10610610610611 0.222138047207274
1.11111111111111 0.22285445156222
1.11611611611612 0.223572502287638
1.12112112112112 0.224292198886804
1.12612612612613 0.225013540832426
1.13113113113113 0.225736527566514
1.13613613613614 0.226461158500259
1.14114114114114 0.227187433013907
1.14614614614615 0.227915350456639
1.15115115115115 0.22864491014645
1.15615615615616 0.229376111370024
1.16116116116116 0.230108953382616
1.16616616616617 0.230843435407933
1.17117117117117 0.231579556638013
1.17617617617618 0.232317316233109
1.18118118118118 0.233056713321573
1.18618618618619 0.233797746999736
1.19119119119119 0.234540416331796
1.1961961961962 0.2352847203497
1.2012012012012 0.236030658053033
1.20620620620621 0.236778228408906
1.21121121121121 0.23752743035184
1.21621621621622 0.238278262783659
1.22122122122122 0.239030724573376
1.22622622622623 0.239784814557089
1.23123123123123 0.240540531537866
1.23623623623624 0.241297874285645
1.24124124124124 0.242056841537121
1.24624624624625 0.242817431995644
1.25125125125125 0.243579644331117
1.25625625625626 0.244343477179886
1.26126126126126 0.245108929144644
1.26626626626627 0.245875998794326
1.27127127127127 0.246644684664012
1.27627627627628 0.247414985254822
1.28128128128128 0.248186899033826
1.28628628628629 0.248960424433938
1.29129129129129 0.249735559853828
1.2962962962963 0.250512303657823
1.3013013013013 0.251290654175812
1.30630630630631 0.252070609703159
1.31131131131131 0.252852168500603
1.31631631631632 0.253635328794179
1.32132132132132 0.254420088775116
1.32632632632633 0.25520644659976
1.33133133133133 0.255994400389481
1.33633633633634 0.256783948230589
1.34134134134134 0.257575088174253
1.34634634634635 0.25836781823641
1.35135135135135 0.259162136397693
1.35635635635636 0.259958040603342
1.36136136136136 0.260755528763129
1.36636636636637 0.261554598751281
1.37137137137137 0.262355248406399
1.37637637637638 0.263157475531387
1.38138138138138 0.263961277893375
1.38638638638639 0.264766653223647
1.39139139139139 0.26557359921757
1.3963963963964 0.266382113534525
1.4014014014014 0.267192193797835
1.40640640640641 0.268003837594701
1.41141141141141 0.268817042476135
1.41641641641642 0.269631805956894
1.42142142142142 0.270448125515418
1.42642642642643 0.271265998593772
1.43143143143143 0.272085422597577
1.43643643643644 0.272906394895961
1.44144144144144 0.273728912821495
1.44644644644645 0.274552973670139
1.45145145145145 0.27537857470119
1.45645645645646 0.276205713137224
1.46146146146146 0.277034386164051
1.46646646646647 0.27786459093066
1.47147147147147 0.278696324549174
1.47647647647648 0.2795295840948
1.48148148148148 0.280364366605786
1.48648648648649 0.28120066908338
1.49149149149149 0.282038488491781
1.4964964964965 0.282877821758104
1.5015015015015 0.283718665772341
1.50650650650651 0.28456101738732
1.51151151151151 0.285404873418674
1.51651651651652 0.286250230644803
1.52152152152152 0.287097085806844
1.52652652652653 0.287945435608639
1.53153153153153 0.288795276716706
1.53653653653654 0.289646605760215
1.54154154154154 0.290499419330956
1.54654654654655 0.291353713983319
1.55155155155155 0.292209486234274
1.55655655655656 0.293066732563342
1.56156156156156 0.293925449412587
1.56656656656657 0.294785633186589
1.57157157157157 0.295647280252436
1.57657657657658 0.296510386939705
1.58158158158158 0.297374949540453
1.58658658658659 0.298240964309207
1.59159159159159 0.299108427462954
1.5965965965966 0.299977335181135
1.6016016016016 0.300847683605641
1.60660660660661 0.301719468840808
