0.0 0.03869313298216795
0.033444816053511704 0.03952868174165236
0.06688963210702341 0.04038151560865695
0.1003344481605351 0.04125195914930499
0.13377926421404682 0.0421403415863077
0.16722408026755853 0.043046996800938736
0.2006688963210702 0.043972263331457165
0.23411371237458192 0.04491648436779897
0.26755852842809363 0.045880007742352576
0.3010033444816053 0.046863185916628664
0.33444816053511706 0.047866375963629505
0.36789297658862874 0.0488899395457183
0.4013377926421404 0.04993424288778369
0.43478260869565216 0.05099965674549041
0.46822742474916385 0.052086556368401614
0.5016722408026756 0.05319532145775448
0.5351170568561873 0.054326336118665566
0.568561872909699 0.055479988806538545
0.6020066889632106 0.05665667226744245
0.6354515050167224 0.05785678347222485
0.6688963210702341 0.05908072354412031
0.7023411371237458 0.06032889767961119
0.7357859531772575 0.06160171506229477
0.7692307692307692 0.06289958876950705
0.8026755852842808 0.06422293567145192
0.8361204013377926 0.06557217632258126
0.8695652173913043 0.0669477348449703
0.903010033444816 0.06835003880343077
0.9364548494983277 0.06977951907210346
0.9698996655518394 0.07123660969227157
1.0033444816053512 0.07272174772113567
1.0367892976588629 0.07423537307129252
1.0702341137123745 0.07577792834066077
1.1036789297658862 0.0773498586325981
1.137123745819398 0.07895161136595776
1.1705685618729096 0.0805836360748351
1.2040133779264213 0.0822463841977592
1.237458193979933 0.08394030885608911
1.2709030100334449 0.08566586462138044
1.3043478260869565 0.08742350727149492
1.3377926421404682 0.089213693535232
1.37123745819398 0.09103688082527198
1.4046822742474916 0.09289352695922821
1.4381270903010033 0.09478408986861778
1.471571906354515 0.09670902729557124
1.5050167224080266 0.098669423634165
1.5384615384615383 0.10071823824012459
1.57190635451505 0.10280474297286707
1.6053511705685617 0.10492942876879621
1.6387959866220736 0.10709278443626079
1.6722408026755853 0.10929529622128831
1.705685618729097 0.11153744735799884
1.7391304347826086 0.11381971760365574
1.7725752508361203 0.11614258275834037
1.806020066889632 0.11850651416926793
1.8394648829431437 0.12091197821979796
1.8729096989966554 0.12335943580322511
1.906354515050167 0.1258493417814762
1.9397993311036787 0.12838214442887655
1.9732441471571907 0.13095828486119118
2.0066889632107023 0.1335781964501897
2.040133779264214 0.13624230422402778
2.0735785953177257 0.1389510242537863
2.1070234113712374 0.14170476302655705
2.140468227424749 0.14450391680551525
2.1739130434782608 0.14734887097747107
2.2073578595317724 0.15023999938844584
2.240802675585284 0.15317766366787502
2.274247491638796 0.1561622125420962
2.3076923076923075 0.15919398113783836
2.341137123745819 0.16227329027648954
2.374581939799331 0.16540044575997762
2.4080267558528425 0.16857573764916375
2.441471571906354 0.1717994395357067
2.474916387959866 0.17507180780842094
2.508361204013378 0.1783930809152135
2.5418060200668897 0.18176347862174633
2.5752508361204014 0.18518320126803584
2.608695652173913 0.1886524290242611
2.6421404682274248 0.19217132114711485
2.6755852842809364 0.1957400152380925
2.709030100334448 0.19935862650517197
2.74247491638796 0.20302724702939595
2.7759197324414715 0.2067459450379241
2.809364548494983 0.21051476418517467
2.842809364548495 0.2143337228437279
2.8762541806020065 0.21820281340670933
2.9096989966555182 0.2221220016034173
2.94314381270903 0.22609122582999946
2.9765886287625416 0.2301103964970193
3.0100334448160533 0.23417939539578714
3.043478260869565 0.2382980750853571
3.0769230769230766 0.242466258302114
3.1103678929765883 0.24668373739389277
3.1438127090301 0.25095027378058216
3.1772575250836117 0.25591734763722984
3.2107023411371234 0.26114031646603864
3.2441471571906355 0.2664317118378815
3.277591973244147 0.2717908846849753
3.311036789297659 0.2772171182553419
3.3444816053511706 0.2827096273510355
3.3779264214046822 0.28826755768560225
3.411371237458194 0.29388998536682365
3.4448160535117056 0.299575916510535
3.4782608695652173 0.3053242869910246
3.511705685618729 0.3111339623331785
3.5451505016722407 0.3170037377511671
3.5785953177257523 0.3229323383380497
3.612040133779264 0.3289184194102268
3.6454849498327757 0.3349605670101721
3.6789297658862874 0.3410572985703538
3.712374581939799 0.347207063740694
3.7458193979933108 0.35340824538131765
3.7792642140468224 0.359659160721727
3.812709030100334 0.3659580626868822
3.846153846153846 0.3723031413900065
3.8795986622073575 0.37869252579123386
3.913043478260869 0.38512428552052314
3.9464882943143813 0.39159643286253676
3.979933110367893 0.39810692490046656
4.013377926421405 0.40465366581506124
4.046822742474916 0.4112345093343867
4.080267558528428 0.417847261329145
4.113712374581939 0.4244896825476619
4.147157190635451 0.43115949148398963
4.180602006688963 0.4378543673718873
4.214046822742475 0.44457195329683447
4.247491638795986 0.4513098594176068
4.280936454849498 0.4580656662884045
4.31438127090301 0.4648369282719785
4.3478260869565215 0.47162117703374323
4.381270903010034 0.47841592510642567
4.414715719063545 0.4852186695144247
4.448160535117057 0.49202689544674855
4.481605351170568 0.4988380799671207
4.51505016722408 0.50564969574966
4.548494983277592 0.5124592148283894
4.581939799331104 0.5192641123487662
4.615384615384615 0.5260618703094022
4.648829431438127 0.5328499812822077
4.682274247491638 0.5396259520993004
4.7157190635451505 0.5463873074952037
4.749163879598662 0.5531315936930996
4.782608695652174 0.559856381924198
4.816053511705685 0.5665592718696401
4.849498327759197 0.5732378950147681
4.882943143812708 0.5798899179060449
4.916387959866221 0.5865130453014242
4.949832775919732 0.5931050232055115
4.983277591973244 0.5996636417814541
5.016722408026756 0.6061867381321117
5.050167224080267 0.6126721989437178
5.083612040133779 0.6191179629859174
5.117056856187291 0.6255220234627509
5.150501672240803 0.6318824302098861
5.183946488294314 0.6381972917340963
5.217391304347826 0.6444647770917229
5.250836120401337 0.6506831176035741
5.2842809364548495 0.6568506084044429
5.317725752508361 0.6629656098261185
5.351170568561873 0.6690265486134801
5.384615384615384 0.6750319189739252
5.418060200668896 0.680980283461052
5.4515050167224075 0.6868702736941347
5.48494983277592 0.6927005909155475
5.518394648829431 0.6984700063888507
5.551839464882943 0.7041773616408062
5.585284280936454 0.7098215685510776
5.618729096989966 0.7154016092938492
5.652173913043478 0.7209165361360176
5.68561872909699 0.7263654710970028
5.719063545150502 0.7317476054755698
5.752508361204013 0.7370621992493599
5.785953177257525 0.7423085803531011
5.8193979933110365 0.7474861438416873
5.852842809364549 0.7525943509445097
5.88628762541806 0.7576327280175633
5.919732441471572 0.7626008653999735
5.953177257525083 0.7674984161816458
5.986622073578595 0.7723250948887967
6.020066889632107 0.7770806760941121
6.053511705685619 0.7817649929582723
6.08695652173913 0.7863779357095018
6.120401337792642 0.7909194500677463
6.153846153846153 0.7953895356199432
6.187290969899665 0.7997882441527367
6.220735785953177 0.8041156779488234
6.254180602006689 0.8083719880529462
6.2876254180602 0.8125573725133599
6.321070234113712 0.8166720746043828
6.354515050167223 0.8207163810354359
6.3879598662207355 0.8246906201517353
6.421404682274247 0.8285951601315638
6.454849498327759 0.8324304071848053
6.488294314381271 0.836196803757167
6.521739130434782 0.8398948267442651
6.555183946488294 0.8435249857194878
6.588628762541806 0.8470878211792876
6.622073578595318 0.850583902809308
6.655518394648829 0.8544557949322819
6.688963210702341 0.8586207769626228
6.722408026755852 0.862685725228251
6.7558528428093645 0.8666519491155698
6.789297658862876 0.8705208058486352
6.822742474916388 0.874293695949301
6.856187290969899 0.8779720588418005
6.889632107023411 0.88155736860772
6.9230769230769225 0.8850511298961767
