0 0.0196443016390982
0.0334448160535117 0.0201744351409635
0.0668896321070234 0.0207185486262566
0.100334448160535 0.0212769929655503
0.133779264214047 0.0218501268685203
0.167224080267559 0.0224383170059079
0.20066889632107 0.0230419381302656
0.234113712374582 0.0236613731952485
0.267558528428094 0.0242970134732017
0.301003344481605 0.0249492586707795
0.334448160535117 0.0256185170423185
0.367892976588629 0.0263052055006683
0.40133779264214 0.0270097497251726
0.434782608695652 0.0277325842664721
0.468227424749164 0.0284741526477874
0.501672240802676 0.0292349074623213
0.535117056856187 0.0300153104664023
0.568561872909699 0.0308158326679736
0.602006688963211 0.031636954410012
0.635451505016722 0.0324791654484441
0.668896321070234 0.0333429650241047
0.702341137123746 0.0342288619282658
0.735785953177257 0.0351373745612423
0.769230769230769 0.0360690309835611
0.802675585284281 0.0370243689591574
0.836120401337793 0.0380039359900465
0.869565217391304 0.0390082893418902
0.903010033444816 0.0400379960598634
0.936454849498328 0.041093632974201
0.969899665551839 0.0421757866947843
1.00334448160535 0.0432850535941068
1.03678929765886 0.0444220397779363
1.07023411371237 0.0455873610429711
1.10367892976589 0.0467816428207668
1.1371237458194 0.0480055201071908
1.17056856187291 0.0492596373766427
1.20401337792642 0.050544648480259
1.23745819397993 0.0518612165273049
1.27090301003344 0.0532100137489367
1.30434782608696 0.0545917213435051
1.33779264214047 0.0560070293025538
1.37123745819398 0.0574566362166557
1.40468227424749 0.0589412490602166
1.438127090301 0.0604615829543691
1.47157190635451 0.0620183609070686
1.50501672240803 0.063612313529501
1.53846153846154 0.0652441787279074
1.57190635451505 0.0669147013699294
1.60535117056856 0.0686246329245844
1.63879598662207 0.0703747310749827
1.67224080267559 0.0721657593029074
1.7056856187291 0.0739984864443931
1.73913043478261 0.075873686215451
1.77257525083612 0.0777921367071126
1.80602006688963 0.0797546198489847
1.83946488294314 0.0817619208405393
1.87290969899666 0.083814827549396
1.90635451505017 0.0859141298758909
1.93979933110368 0.0880606190832711
1.97324414715719 0.0902550870929035
2.0066889632107 0.0924983257439414
2.04013377926421 0.0947911260169514
2.07357859531773 0.0971342772210727
2.10702341137124 0.0995285661443529
2.14046822742475 0.101974776166983
2.17391304347826 0.104473686337243
2.20735785953177 0.107026070410061
2.24080267558528 0.109632695848186
2.2742474916388 0.112294322786091
2.30769230769231 0.115011702956819
2.34113712374582 0.117785578582127
2.37458193979933 0.120616681226391
2.40802675585284 0.12350573061488
2.44147157190635 0.126453433417145
2.47491638795987 0.12946048199642
2.50836120401338 0.132527553126074
2.54180602006689 0.135655306674323
2.5752508361204 0.138844384258577
2.60869565217391 0.142095407870958
2.64214046822742 0.145408978476705
2.67558528428094 0.14878567458736
2.70903010033445 0.152226050810812
2.74247491638796 0.155730636380459
2.77591973244147 0.159299933665939
2.80936454849498 0.162934416668058
2.84280936454849 0.166634529500753
2.87625418060201 0.170400684863094
2.90969899665552 0.174233262504525
2.94314381270903 0.178132607686736
2.97658862876254 0.18209902964572
