1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.972222222222222 1
0.972222222222222 1
0.972222222222222 1
0.945945945945946 1
0.945945945945946 1
0.945945945945946 1
0.921052631578947 1
0.875 1
0.853658536585366 1
0.853658536585366 1
0.833333333333333 1
0.813953488372093 1
0.813953488372093 1
0.813953488372093 1
0.813953488372093 1
0.80952380952381 1
0.790697674418605 1
0.772727272727273 1
0.772727272727273 1
0.772727272727273 1
0.767441860465116 1
0.75 1
0.75 1
0.75 1
0.75 1
0.75 1
0.75 1
0.733333333333333 1
0.733333333333333 1
0.727272727272727 1
0.727272727272727 1
0.727272727272727 1
0.711111111111111 1
0.695652173913043 1
0.673913043478261 1
0.673913043478261 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.659090909090909 1
0.659090909090909 1
0.659090909090909 1
0.659090909090909 1
0.659090909090909 1
0.659090909090909 1
0.659090909090909 1
0.659090909090909 1
0.659090909090909 1
0.659090909090909 1
0.644444444444444 1
0.630434782608696 1
0.617021276595745 1
0.617021276595745 1
0.617021276595745 1
0.617021276595745 1
0.617021276595745 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.604166666666667 1
0.595744680851064 1
0.595744680851064 1
0.595744680851064 1
0.583333333333333 1
0.583333333333333 1
0.583333333333333 1
0.571428571428571 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.5625 1
0.553191489361702 1
0.553191489361702 1
0.553191489361702 1
0.553191489361702 1
0.543478260869565 1
0.543478260869565 1
0.543478260869565 1
0.543478260869565 1
0.543478260869565 1
0.531914893617021 1
0.531914893617021 1
0.531914893617021 1
0.531914893617021 1
0.531914893617021 1
0.531914893617021 1
0.531914893617021 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.520833333333333 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.51063829787234 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.48936170212766 1
0.479166666666667 1
0.479166666666667 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.469387755102041 1
0.458333333333333 1
0.448979591836735 1
0.448979591836735 1
0.448979591836735 1
