0.0 0.00921035443351722
0.033444816053511704 0.00951102471461719
0.06688963210702341 0.009821413023770369
0.1003344481605351 0.010141827008427091
0.13377926421404682 0.010472583627878547
0.16722408026755853 0.010814009406642866
0.2006688963210702 0.011166440692809834
0.23411371237458192 0.01153022392129967
0.26755852842809363 0.011905715881977273
0.3010033444816053 0.012293283992549166
0.33444816053511706 0.012693306576154023
0.36789297658862874 0.013106173143541289
0.4013377926421404 0.0135322846797135
0.43478260869565216 0.013972053934888887
0.46822742474916385 0.01442590571961927
0.5016722408026756 0.014894277203876335
0.5351170568561873 0.015377618219894638
0.568561872909699 0.0158763915685348
0.6020066889632106 0.016391073328902033
0.6354515050167224 0.016922153170926938
0.6688963210702341 0.017470134670583403
0.7023411371237458 0.01803553562738642
0.7357859531772575 0.01861888838377684
0.7692307692307692 0.019220740145963207
0.8026755852842808 0.01984165330575154
0.8361204013377926 0.02048220576285214
0.8695652173913043 0.021142991247108472
0.903010033444816 0.021824619640046887
0.9364548494983277 0.022527717295096953
0.9698996655518394 0.023252927355780346
1.0033444816053512 0.02400091007111275
1.0367892976588629 0.024772343107405368
1.0702341137123745 0.02556792185559402
1.1036789297658862 0.02638835973316026
1.137123745819398 0.027234388479644732
1.1705685618729096 0.028106758444683442
1.2040133779264213 0.029006238867427994
1.237458193979933 0.02993361814613511
1.2709030100334449 0.03088970409663548
1.3043478260869565 0.03187532419831069
1.3377926421404682 0.03289132582612518
1.37123745819398 0.03393857646717466
1.4046822742474916 0.035017963920123504
1.4381270903010033 0.03613039647581439
1.471571906354515 0.03727680307723849
1.5050167224080266 0.038458133456961086
1.5384615384615383 0.03967535824999814
1.57190635451505 0.04092946908004188
1.6053511705685617 0.04222147861683115
1.6387959866220736 0.043552420602361724
1.6722408026755853 0.04492334984352761
1.705685618729097 0.046335342168682625
1.7391304347826086 0.0477894943455072
1.7725752508361203 0.04928692395746355
1.806020066889632 0.05082876923602098
1.8394648829431437 0.05241618884573349
1.8729096989966554 0.05405036161915502
1.906354515050167 0.05573248623848428
1.9397993311036787 0.05746378086074184
1.9732441471571907 0.05924548268319799
2.0066889632107023 0.061078847445691926
2.040133779264214 0.06296514886641252
2.0735785953177257 0.06490567800764883
2.1070234113712374 0.06690174256796522
2.140468227424749 0.0689546660972164
2.1739130434782608 0.07106578713078729
2.2073578595317724 0.07323645823942879
2.240802675585284 0.07546804499106126
2.274247491638796 0.07776192482093543
2.3076923076923075 0.08011948580657821
2.341137123745819 0.08254212534400816
2.374581939799331 0.08503124872178666
2.4080267558528425 0.08758826758957598
2.441471571906354 0.0902145983180067
2.474916387959866 0.0929116602468182
2.508361204013378 0.09568087381842535
2.5418060200668897 0.09852365859428874
2.5752508361204014 0.10144143115172215
2.608695652173913 0.1044356028590656
2.6421404682274248 0.10750757752748268
2.6755852842809364 0.11065874893801249
2.709030100334448 0.11389049824291947
2.74247491638796 0.11720419124083796
2.7759197324414715 0.12060117552570838
2.809364548494983 0.12408277751004416
2.842809364548495 0.12765029932365804
2.8762541806020065 0.13130501558961027
2.9096989966555182 0.13504817007982162
2.94314381270903 0.13888097225351922
2.9765886287625416 0.1428045936824529
3.0100334448160533 0.14682016436763326
3.043478260869565 0.15092876895319535
3.0769230769230766 0.1551314428438858
3.1103678929765883 0.1594291682335986
3.1438127090301 0.1638228700533458
3.1772575250836117 0.16831341184803655
3.2107023411371234 0.1729015915924488
3.2441471571906355 0.17758813745780452
3.277591973244147 0.18237370354139698
3.311036789297659 0.18725886557275837
3.3444816053511706 0.1922441166108907
3.3779264214046822 0.1973298627481047
3.411371237458194 0.20251641883700874
3.4448160535117056 0.20780400425815454
3.4782608695652173 0.2131927387467669
3.511705685618729 0.2186826382978512
3.5451505016722407 0.22427361116976985
3.5785953177257523 0.22996545400710108
3.612040133779264 0.2357578481042225
3.6454849498327757 0.24165035583158853
3.6789297658862874 0.24764241724708397
3.712374581939799 0.25373334691512117
3.7458193979933108 0.25992233095629275
3.7792642140468224 0.26620842435039355
