0 0.0908471265416874
0.005005005005005 0.0911952431719859
0.01001001001001 0.0915445594306605
0.015015015015015 0.0918950784213302
0.02002002002002 0.0922468032476573
0.025025025025025 0.0925997370132739
0.03003003003003 0.0929538828217084
0.035035035035035 0.0933092437763108
0.04004004004004 0.0936658229801784
0.045045045045045 0.0940236235360793
0.05005005005005 0.0943826485463774
0.0550550550550551 0.0947429011129552
0.0600600600600601 0.0951043843371366
0.0650650650650651 0.0954671013196094
0.0700700700700701 0.0958310551603466
0.0750750750750751 0.0961962489585277
0.0800800800800801 0.0965626858124591
0.0850850850850851 0.0969303688194939
0.0900900900900901 0.0972993010759516
0.0950950950950951 0.0976694856770361
0.1001001001001 0.0980409257167546
0.105105105105105 0.0984136242878349
0.11011011011011 0.0987875844816421
0.115115115115115 0.0991628093880954
0.12012012012012 0.0995393020955836
0.125125125125125 0.0999170656908805
0.13013013013013 0.100296103259059
0.135135135135135 0.100676417883407
0.14014014014014 0.101058012645338
0.145145145145145 0.101440890624305
0.15015015015015 0.101825054897714
0.155155155155155 0.102210508540835
0.16016016016016 0.102597254626711
0.165165165165165 0.102985296226074
0.17017017017017 0.103374636407246
0.175175175175175 0.103765278236057
0.18018018018018 0.10415722477575
0.185185185185185 0.104550479086886
0.19019019019019 0.104945044227259
0.195195195195195 0.105340923251794
0.2002002002002 0.105738119212461
0.205205205205205 0.106136635158175
0.21021021021021 0.106536474134705
0.215215215215215 0.106937639184577
0.22022022022022 0.107340133346976
0.225225225225225 0.107743959657652
0.23023023023023 0.108149121148823
0.235235235235235 0.108555620849073
0.24024024024024 0.108963461783259
0.245245245245245 0.109372646972405
0.25025025025025 0.109783179433611
0.255255255255255 0.110195062179944
0.26026026026026 0.110608298220343
0.265265265265265 0.111022890559514
0.27027027027027 0.111438842197831
0.275275275275275 0.11185615613123
0.28028028028028 0.112274835351106
0.285285285285285 0.112694882844212
0.29029029029029 0.113116301592552
0.295295295295295 0.113539094573276
0.3003003003003 0.113963264758573
0.305305305305305 0.114388815115568
0.31031031031031 0.114815748606212
0.315315315315315 0.115244068187177
0.32032032032032 0.115673776809745
0.325325325325325 0.1161048774197
0.33033033033033 0.116537372957221
0.335335335335335 0.116971266356767
0.34034034034034 0.117406560546973
0.345345345345345 0.117843258450534
0.35035035035035 0.118281362984094
0.355355355355355 0.118720877058135
0.36036036036036 0.119161803576863
0.365365365365365 0.119604145438094
0.37037037037037 0.120047905533142
0.375375375375375 0.120493086746703
0.38038038038038 0.120939691956737
0.385385385385385 0.121387724034356
0.39039039039039 0.121837185843708
0.395395395395395 0.122288080241856
0.4004004004004 0.122740410078661
0.405405405405405 0.123194178196668
0.41041041041041 0.123649387430983
0.415415415415415 0.124106040609154
0.42042042042042 0.124564140551053
0.425425425425425 0.125023690068753
0.43043043043043 0.12548469196641
0.435435435435435 0.125947149040138
0.44044044044044 0.126411064077888
0.445445445445445 0.126876439859325
0.45045045045045 0.127343279155706
0.455455455455455 0.127811584729755
0.46046046046046 0.128281359335535
0.465465465465465 0.128752605718331
0.47047047047047 0.129225326614516
0.475475475475475 0.129699524751428
0.48048048048048 0.130175202847246
0.485485485485485 0.130652363610858
0.49049049049049 0.131131009741736
0.495495495495495 0.131611143929806
0.500500500500501 0.132092768855321
0.505505505505506 0.132575887188729
0.510510510510511 0.133060501590544
0.515515515515516 0.133546614711217
0.520520520520521 0.134034229191002
0.525525525525526 0.134523347659827
0.530530530530531 0.135013972737158
0.535535535535536 0.135506107031873
0.540540540540541 0.13599975314212
0.545545545545546 0.136494913655191
0.550550550550551 0.136991591147384
0.555555555555556 0.137489788183867
0.560560560560561 0.137989507318546
0.565565565565566 0.138490751093927
0.570570570570571 0.138993522040981
0.575575575575576 0.139497822679005
0.580580580580581 0.140003655515488
0.585585585585586 0.140511023045971
0.590590590590591 0.141019927753907
0.595595595595596 0.141530372110528
0.600600600600601 0.142042358574699
0.605605605605606 0.142555889592782
0.610610610610611 0.143070967598497
0.615615615615616 0.143587595012777
0.620620620620621 0.144105774243632
0.625625625625626 0.144625507686002
0.630630630630631 0.14514679772162
0.635635635635636 0.145669646718866
0.640640640640641 0.146194057032627
0.645645645645646 0.14672003100415
