0 0.0204066963740545
0.005005005005005 0.0205300830848624
0.01001001001001 0.0206542001091093
0.015015015015015 0.0207790515787135
0.02002002002002 0.0209046416466578
0.025025025025025 0.0210309744870677
0.03003003003003 0.021158054295291
0.035035035035035 0.0212858852879757
0.04004004004004 0.0214144717031496
0.045045045045045 0.0215438178002983
0.05005005005005 0.0216739278604438
0.0550550550550551 0.0218048061862231
0.0600600600600601 0.0219364571019662
0.0650650650650651 0.0220688849537743
0.0700700700700701 0.022202094109598
0.0750750750750751 0.0223360889593151
0.0800800800800801 0.0224708739148081
0.0850850850850851 0.0226064534100421
0.0900900900900901 0.0227428319011421
0.0950950950950951 0.0228800138664703
0.1001001001001 0.0230180038067032
0.105105105105105 0.0231568062449084
0.11011011011011 0.0232964257266216
0.115115115115115 0.0234364860946708
0.12012012012012 0.0235771990240053
0.125125125125125 0.0237187362758795
0.13013013013013 0.0238611024322799
0.135135135135135 0.0240043020976867
0.14014014014014 0.0241483398991477
0.145145145145145 0.024293220486352
0.15015015015015 0.0244389485317035
0.155155155155155 0.0245855287303944
0.16016016016016 0.0247329658004777
0.165165165165165 0.0248812644829404
0.17017017017017 0.0250304295417757
0.175175175175175 0.025180465764055
0.18018018018018 0.0253313779600001
0.185185185185185 0.0254831709630544
0.19019019019019 0.0256358496299542
0.195195195195195 0.0257894188407999
0.2002002002002 0.025943883499126
0.205205205205205 0.026098876505362
0.21021021021021 0.0262538729983613
0.215215215215215 0.0264097650258619
0.22022022022022 0.0265665574648131
0.225225225225225 0.0267242552151825
0.23023023023023 0.0268828632000211
0.235235235235235 0.0270423863655291
0.24024024024024 0.02720282968112
0.245245245245245 0.0273641981394857
0.25025025025025 0.0275264967566604
0.255255255255255 0.0276897305720838
0.26026026026026 0.0278539046486647
0.265265265265265 0.0280190240728435
0.27027027027027 0.0281850939546547
0.275275275275275 0.0283521194277882
0.28028028028028 0.0285201056496512
0.285285285285285 0.0286890578014288
0.29029029029029 0.0288589810881441
0.295295295295295 0.0290298807387185
0.3003003003003 0.0292017620060305
0.305305305305305 0.0293746301669749
0.31031031031031 0.0295484905225207
0.315315315315315 0.0297233483977691
0.32032032032032 0.0298992091420102
0.325325325325325 0.0300760781287799
0.33033033033033 0.0302539607559157
0.335335335335335 0.0304328624456119
0.34034034034034 0.0306127886444746
0.345345345345345 0.0307937448235753
0.35035035035035 0.0309757364785051
0.355355355355355 0.0311587691294269
0.36036036036036 0.0313428483211276
0.365365365365365 0.0315279796230697
0.37037037037037 0.0317141686294423
0.375375375375375 0.0319014209592104
0.38038038038038 0.0320897422561652
0.385385385385385 0.0322791381889719
0.39039039039039 0.0324696144512181
0.395395395395395 0.0326611767614606
0.4004004004004 0.0328538308632719
0.405405405405405 0.0330475825252857
0.41041041041041 0.0332424375412415
0.415415415415415 0.0334384017300289
0.42042042042042 0.0336354809357304
0.425425425425425 0.0338336810276636
0.43043043043043 0.0340330079004228
0.435435435435435 0.0342334674739196
0.44044044044044 0.0344350656934222
0.445445445445445 0.0346378085295946
0.45045045045045 0.034841701978534
0.455455455455455 0.0350467520618077
0.46046046046046 0.0352529648264896
0.465465465465465 0.0354603463451943
0.47047047047047 0.035668902716112
0.475475475475475 0.0358786400630405
0.48048048048048 0.0360895645354182
0.485485485485485 0.0363016823083543
0.49049049049049 0.036514999582659
0.495495495495495 0.0367295225848723
0.500500500500501 0.0369452575672919
0.505505505505506 0.0371622108079996
0.510510510510511 0.0373803886108868
0.515515515515516 0.0375997973056795
0.520520520520521 0.0378204432479609
0.525525525525526 0.0380423328191937
0.530530530530531 0.0382654724267412
0.535535535535536 0.0384898685038871
0.540540540540541 0.0387155275098534
0.545545545545546 0.0389424559298183
0.550550550550551 0.0391706602749321
0.555555555555556 0.0394001470823316
0.560560560560561 0.0396309229151539
0.565565565565566 0.0398629943625481
0.570570570570571 0.0400963680396868
0.575575575575576 0.0403310505877749
0.580580580580581 0.0405670486740578
0.585585585585586 0.0408043689918283
0.590590590590591 0.041043018260432
0.595595595595596 0.0412830032252705
0.600600600600601 0.0415243306578045
0.605605605605606 0.0417670073555546
0.610610610610611 0.0420110401421003
0.615615615615616 0.0422564358670785
0.620620620620621 0.0425032014061797
0.625625625625626 0.0427513436611428
0.630630630630631 0.0430008695597483
0.635635635635636 0.0432517860558104
0.640640640640641 0.0435041001291668
0.645645645645646 0.043757818785667
0.650650650650651 0.0440129490571597
0.655655655655656 0.044269498001477
0.660660660660661 0.0445274727024188
0.665665665665666 0.0447868802697339
0.670670670670671 0.0450477278391002
0.675675675675676 0.0453100225721027
0.680680680680681 0.0455737716562102
0.685685685685686 0.0458389823047495
0.690690690690691 0.0461056617568788
0.695695695695696 0.0463738172775579
0.700700700700701 0.0466434561575176
0.705705705705706 0.0469145857132271
0.710710710710711 0.0471872132868585
0.715715715715716 0.0474613462462507
0.720720720720721 0.0477369919848705
0.725725725725726 0.0480141579217717
0.730730730730731 0.0482928515015527
0.735735735735736 0.0485730801943113
0.740740740740741 0.0488548514955984
0.745745745745746 0.0491381729263687
0.750750750750751 0.0494230520329297
0.755755755755756 0.0497094963868885
0.760760760760761 0.0499975135850965
0.765765765765766 0.0502871112495921
0.770770770770771 0.0505782970275404
0.775775775775776 0.0508710785911716
0.780780780780781 0.0511654636377165
0.785785785785786 0.0514614598893402
0.790790790790791 0.051759075093073
0.795795795795796 0.0520583170207392
0.800800800800801 0.0523582129906733
0.805805805805806 0.052657637793483
0.810810810810811 0.0529586792453881
0.815815815815816 0.0532613449782142
0.820820820820821 0.0535656426472119
0.825825825825826 0.0538715799309754
0.830830830830831 0.0541791645313582
0.835835835835836 0.0544884041733874
0.840840840840841 0.0547993066051743
0.845845845845846 0.0551118795978242
0.850850850850851 0.0554261309453416
0.855855855855856 0.0557420684645354
0.860860860860861 0.0560596999949188
0.865865865865866 0.0563790333986095
0.870870870870871 0.0567000765602248
0.875875875875876 0.0570228373867758
0.880880880880881 0.0573473238075583
0.885885885885886 0.0576735437740407
0.890890890890891 0.0580015052597503
0.895895895895896 0.0583312162601556
0.900900900900901 0.058662684792547
0.905905905905906 0.0589959188959137
0.910910910910911 0.0593309266308189
0.915915915915916 0.0596677160792709
0.920920920920921 0.0600062953445928
0.925925925925926 0.0603466725512884
0.930930930930931 0.0606888558449047
0.935935935935936 0.0610328533918935
0.940940940940941 0.0613786733794674
0.945945945945946 0.0617263240154553
0.950950950950951 0.0620758135281527
0.955955955955956 0.0624271501661709
0.960960960960961 0.0627803421982818
0.965965965965966 0.0631353979132602
0.970970970970971 0.0634923256197229
0.975975975975976 0.0638511336459643
0.980980980980981 0.0642118303397899
0.985985985985986 0.0645744240683449
0.990990990990991 0.0649389232179417
0.995995995995996 0.0653053361938817
1.001001001001 0.0656736714202761
1.00600600600601 0.066043937339862
1.01101101101101 0.0664161424138157
1.01601601601602 0.0667902951215625
1.02102102102102 0.067166403960583
1.02602602602603 0.0675444774462164
1.03103103103103 0.0679245241114597
1.03603603603604 0.0683065525067644
1.04104104104104 0.0686905711998282
1.04604604604605 0.0690765887753852
1.05105105105105 0.0694646138349903
1.05605605605606 0.0698546549968022
1.06106106106106 0.070246720895361
1.06606606606607 0.070640820181363
1.07107107107107 0.0710369615214324
1.07607607607608 0.0714351535978876
1.08108108108108 0.071835405108506
1.08608608608609 0.0722377247662828
1.09109109109109 0.0726421212991878
1.0960960960961 0.0730486034499179
1.1011011011011 0.0734571799756446
1.10610610610611 0.0738678596477599
1.11111111111111 0.0742806512516161
1.11611611611612 0.0746955635862633
1.12112112112112 0.0751126054641818
1.12612612612613 0.0755317857110114
1.13113113113113 0.0759531131652763
1.13613613613614 0.0763765966781061
1.14114114114114 0.0768022451129526
1.14614614614615 0.0772300673453027
1.15115115115115 0.0776600722623872
1.15615615615616 0.0780922687628854
1.16116116116116 0.0785266657566255
1.16616616616617 0.0789632721642814
1.17117117117117 0.0794020969170639
1.17617617617618 0.0798431489564096
1.18118118118118 0.0802864372336639
1.18618618618619 0.0807319707097607
1.19119119119119 0.0811797583548972
1.1961961961962 0.081629809148205
1.2012012012012 0.0820821320774162
1.20620620620621 0.0825367361385257
1.21121121121121 0.0829936303354488
1.21621621621622 0.083452823679674
1.22122122122122 0.0839143251899125
1.22622622622623 0.0843781438917419
1.23123123123123 0.0848442888172465
1.23623623623624 0.0853127690046519
1.24124124124124 0.0857835934979567
1.24624624624625 0.0862544826710717
1.25125125125125 0.0867240931312075
1.25625625625626 0.0871960163880356
1.26126126126126 0.0876702611713715
1.26626626626627 0.0881468362147113
1.27127127127127 0.0886257502548588
1.27627627627628 0.0891070120315488
1.28128128128128 0.0895906302870654
1.28628628628629 0.0900766137658561
1.29129129129129 0.0905649712141417
1.2962962962963 0.0910557113795217
1.3013013013013 0.091548843010575
1.30630630630631 0.0920443748564563
1.31131131131131 0.0925423156664881
1.31631631631632 0.0930426741897486
1.32132132132132 0.0935454591746536
1.32632632632633 0.0940506793685362
1.33133133133133 0.0945583435172196
1.33633633633634 0.095068460364587
1.34134134134134 0.0955810386521462
1.34634634634635 0.0960960871185898
1.35135135135135 0.0966136144993508
1.35635635635636 0.0971336295261532
1.36136136136136 0.0976561409265589
1.36636636636637 0.098181157423509
1.37137137137137 0.0987086877348608
1.37637637637638 0.0992387405729206
1.38138138138138 0.0997713246439707
1.38638638638639 0.100306448647793
1.39139139139139 0.100844121277187
1.3963963963964 0.101384351217484
1.4014014014014 0.101927147146054
1.40640640640641 0.102472517731813
1.41141141141141 0.10302047163472
1.41641641641642 0.103571017505273
1.42142142142142 0.104124163983997
1.42642642642643 0.104679919700933
1.43143143143143 0.105238293275112
1.43643643643644 0.105799293314039
1.44144144144144 0.106362928413157
1.44644644644645 0.106929207155316
1.45145145145145 0.107498138110234
1.45645645645646 0.108069729833954
1.46146146146146 0.108643990868293
1.46646646646647 0.109220929740294
1.47147147147147 0.109800554961663
1.47647647647648 0.110382875028209
1.48148148148148 0.110967898419278
1.48648648648649 0.111555633597177
1.49149149149149 0.112146089006598
1.4964964964965 0.11273927307404
1.5015015015015 0.113335194207217
1.50650650650651 0.11393386079447
1.51151151151151 0.114535281204171
1.51651651651652 0.115139463784119
1.52152152152152 0.115746416860937
1.52652652652653 0.116356148739461
1.53153153153153 0.116968667702125
1.53653653653654 0.11758398200834
1.54154154154154 0.118202099893869
1.54654654654655 0.1188230295702
1.55155155155155 0.119446779223909
1.55655655655656 0.120073357016023
1.56156156156156 0.120702771081375
1.56656656656657 0.121335029527956
1.57157157157157 0.121970140436264
1.57657657657658 0.122608111858644
1.58158158158158 0.123248951818625
1.58658658658659 0.123892668310257
1.59159159159159 0.12453846146618
1.5965965965966 0.125178322005537
1.6016016016016 0.125820997575711
1.60660660660661 0.126466495702694
1.61161161161161 0.127114823881517
1.61661661661662 0.127765989575602
1.62162162162162 0.128420000216121
1.62662662662663 0.129076863201337
1.63163163163163 0.12973658589595
1.63663663663664 0.130399175630437
1.64164164164164 0.131064639700388
1.64664664664665 0.131732985365833
1.65165165165165 0.132404219850574
1.65665665665666 0.133078350341508
1.66166166166166 0.133755383987945
1.66666666666667 0.134435327900923
1.67167167167167 0.135118189152523
1.67667667667668 0.135803974775175
1.68168168168168 0.13649269176096
1.68668668668669 0.137184347060915
1.69169169169169 0.137878947584327
1.6966966966967 0.138576500198026
1.7017017017017 0.139277011725676
1.70670670670671 0.139980488947057
1.71171171171171 0.140686938597352
1.71671671671672 0.141396367366422
1.72172172172172 0.142108781898082
1.72672672672673 0.142824188789374
1.73173173173173 0.143542594589833
1.73673673673674 0.144264005800753
1.74174174174174 0.144988428874447
1.74674674674675 0.145715870213507
1.75175175175175 0.146446336170059
1.75675675675676 0.147179833045012
1.76176176176176 0.147916367087308
1.76676676676677 0.148655944493169
1.77177177177177 0.149398571405336
1.77677677677678 0.150144253912309
1.78178178178178 0.150892998047588
1.78678678678679 0.151644809788899
1.79179179179179 0.152399695057429
1.7967967967968 0.153157659717052
1.8018018018018 0.153918709573557
1.80680680680681 0.154682850373866
1.81181181181181 0.155450087805255
1.81681681681682 0.156220427494572
1.82182182182182 0.156993875007454
1.82682682682683 0.157770435847532
1.83183183183183 0.158550115455647
1.83683683683684 0.159332919209055
1.84184184184184 0.160118852420632
1.84684684684685 0.160907920338078
1.85185185185185 0.161700128143117
1.85685685685686 0.162495480950696
1.86186186186186 0.16329398380818
1.86686686686687 0.16409564169455
1.87187187187187 0.164900459519593
1.87687687687688 0.165708442123097
1.88188188188188 0.166519594274036
1.88688688688689 0.16733392066976
1.89189189189189 0.168151425935183
1.8968968968969 0.168972114621964
1.9019019019019 0.169795991207695
1.90690690690691 0.170623060095079
1.91191191191191 0.171453325611114
1.91691691691692 0.172286792006272
1.92192192192192 0.173123463453676
1.92692692692693 0.173963344048282
1.93193193193193 0.174806437806049
1.93693693693694 0.175652748663125
1.94194194194194 0.176502280475011
1.94694694694695 0.177355037015744
1.95195195195195 0.178211021977071
1.95695695695696 0.179070238967617
1.96196196196196 0.179932691512063
1.96696696696697 0.180798383050319
1.97197197197197 0.181667316936696
1.97697697697698 0.18253949643908
1.98198198198198 0.183414924738102
1.98698698698699 0.184293604926317
1.99199199199199 0.185175540007371
1.996996996997 0.186060732895179
2.002002002002 0.186949186413099
2.00700700700701 0.187840903293104
2.01201201201201 0.188735886174959
2.01701701701702 0.189634137605399
2.02202202202202 0.190535660037303
2.02702702702703 0.191440455828874
2.03203203203203 0.192348527242817
2.03703703703704 0.19325987644552
2.04204204204204 0.194174505506236
2.04704704704705 0.195092416396263
2.05205205205205 0.196013610988133
2.05705705705706 0.196938091054796
2.06206206206206 0.197865858268807
2.06706706706707 0.198796914201517
2.07207207207207 0.199731260322264
2.07707707707708 0.200668897997568
2.08208208208208 0.201609828490327
2.08708708708709 0.202554052959014
2.09209209209209 0.203501572456881
2.0970970970971 0.204452387931157
2.1021021021021 0.205406500222261
2.10710710710711 0.206363910063007
2.11211211211211 0.207324618077818
2.11711711711712 0.208288624781936
2.12212212212212 0.209255930580651
2.12712712712713 0.21022653576851
2.13213213213213 0.211200440528553
2.13713713713714 0.212177644931536
2.14214214214214 0.213158148935163
2.14714714714715 0.214141952383327
2.15215215215215 0.215129055005345
2.15715715715716 0.216119456415207
2.16216216216216 0.217113156110823
2.16716716716717 0.218110153473274
2.17217217217217 0.219110447766074
2.17717717717718 0.220114038134429
2.18218218218218 0.221120923604507
2.18718718718719 0.222131103082705
2.19219219219219 0.223144575354933
2.1971971971972 0.224161339085892
2.2022022022022 0.225181392818361
2.20720720720721 0.226204734972494
2.21221221221221 0.227231363845116
2.21721721721722 0.228261277609029
2.22222222222222 0.229294474312319
2.22722722722723 0.23033095187768
2.23223223223223 0.231370708101729
2.23723723723724 0.232413740654338
2.24224224224224 0.233460047077971
2.24724724724725 0.234509624787025
2.25225225225225 0.235562471067177
2.25725725725726 0.236618583074742
2.26226226226226 0.237677957836038
2.26726726726727 0.238740592246749
2.27227227227227 0.239806483071309
2.27727727727728 0.240875626942284
2.28228228228228 0.241948020359765
2.28728728728729 0.243023659690767
2.29229229229229 0.244102541168638
2.2972972972973 0.245184660892474
2.3023023023023 0.246270014826548
2.30730730730731 0.247358598799733
2.31231231231231 0.248450408504953
2.31731731731732 0.249545439498627
2.32232232232232 0.250643687200127
2.32732732732733 0.25174514689125
2.33233233233233 0.252849813715689
2.33733733733734 0.253957682678522
2.34234234234234 0.255068748645704
2.34734734734735 0.256183006343575
2.35235235235235 0.25730045035837
2.35735735735736 0.258421075135745
2.36236236236236 0.259544874980309
2.36736736736737 0.260671844055171
2.37237237237237 0.261801976381489
2.37737737737738 0.262935265838035
2.38238238238238 0.264071706160772
2.38738738738739 0.26521129094244
2.39239239239239 0.266354013632144
2.3973973973974 0.26749986753497
2.4024024024024 0.268648845811597
2.40740740740741 0.269800941477929
2.41241241241241 0.27095614740473
2.41741741741742 0.272114456317281
2.42242242242242 0.273275860795041
2.42742742742743 0.274440353271318
2.43243243243243 0.275607926032963
2.43743743743744 0.27677857122006
2.44244244244244 0.277952280825641
2.44744744744745 0.279129046695409
2.45245245245245 0.280308860527469
2.45745745745746 0.281491713872079
2.46246246246246 0.282677598131409
2.46746746746747 0.283866504559312
2.47247247247247 0.285058424261109
2.47747747747748 0.28625334819339
2.48248248248248 0.287451267163823
2.48748748748749 0.28865217183098
2.49249249249249 0.28985605270417
2.4974974974975 0.291062900143297
2.5025025025025 0.29227270435872
2.50750750750751 0.293485455411133
2.51251251251251 0.294701143211454
2.51751751751752 0.295919757520735
2.52252252252252 0.297141287950078
2.52752752752753 0.298365723960571
2.53253253253253 0.299593054863236
2.53753753753754 0.300823269818988
2.54254254254254 0.302056357838615
2.54754754754755 0.303292307782767
2.55255255255255 0.304531108361963
2.55755755755756 0.305772748136607
2.56256256256256 0.307017215517029
2.56756756756757 0.308264498763531
2.57257257257257 0.309514585986451
2.57757757757758 0.310767465146243
2.58258258258258 0.312023124053575
2.58758758758759 0.313281550369434
2.59259259259259 0.314542731605253
2.5975975975976 0.315806655123051
2.6026026026026 0.317073308135593
2.60760760760761 0.318342677706552
2.61261261261261 0.319614750750706
2.61761761761762 0.320889514034132
2.62262262262262 0.322166954174432
2.62762762762763 0.323447057640958
2.63263263263263 0.324729810755071
