0.0 0.008174826814805747
0.033444816053511704 0.008451227472965832
0.06688963210702341 0.008736891244457869
0.1003344481605351 0.009032122910438898
0.13377926421404682 0.009337236891675002
0.16722408026755853 0.009652557526628884
0.2006688963210702 0.009978419355687662
0.23411371237458192 0.010315167411525593
0.26755852842809363 0.010663157515583449
0.3010033444816053 0.011022756580631345
0.33444816053511706 0.011394342919366439
0.36789297658862874 0.011778306558979625
0.4013377926421404 0.012175049561606737
0.43478260869565216 0.012584986350560077
0.46822742474916385 0.013008544042213969
0.5016722408026756 0.013446162783395256
0.5351170568561873 0.013898296094104074
0.568561872909699 0.014365411215363666
0.6020066889632106 0.0148479894619686
0.6354515050167224 0.015346526579870347
0.6688963210702341 0.015861533107905123
0.7023411371237458 0.016393534743534225
0.7357859531772575 0.016943072712228554
0.7692307692307692 0.017510704140088696
0.8026755852842808 0.018097002429249193
0.8361204013377926 0.018702557635569213
0.8695652173913043 0.0193279768480637
0.903010033444816 0.019973884569477053
0.9364548494983277 0.020640923097346733
0.9698996655518394 0.02132975290484626
1.0033444816053512 0.022041053020635804
1.0367892976588629 0.022775521406883742
1.0702341137123745 0.02353387533455468
1.1036789297658862 0.024316851754987164
1.137123745819398 0.025125207666709247
1.1705685618729096 0.0259597204763607
1.2040133779264213 0.026821188352507155
1.237458193979933 0.027710430571045414
1.2709030100334449 0.02862828785080712
1.3043478260869565 0.029575622677874096
1.3377926421404682 0.030553319617019424
1.37123745819398 0.03156228560858578
1.4046822742474916 0.03260345024900582
1.4381270903010033 0.03363192270229871
1.471571906354515 0.03467531129090557
1.5050167224080266 0.035749872221912955
1.5384615384615383 0.03685646156127673
1.57190635451505 0.03799595416167622
1.6053511705685617 0.03916924377006342
1.6387959866220736 0.04037724311291477
1.6722408026755853 0.041620883957364505
1.705685618729097 0.04290111714631698
1.7391304347826086 0.04421891260554888
1.7725752508361203 0.04557525932073039
1.806020066889632 0.046971165282207204
1.8394648829431437 0.04840765739530339
1.8729096989966554 0.04988578135381901
1.906354515050167 0.05140660147431614
1.9397993311036787 0.052971200488704746
1.9732441471571907 0.05458067929256213
2.0066889632107023 0.05623615664654431
2.040133779264214 0.057938768828175655
2.0735785953177257 0.059689669231235976
2.1070234113712374 0.06149002790990185
2.140468227424749 0.06334103106474419
2.1739130434782608 0.06524388046763284
2.2073578595317724 0.06719979282256099
2.240802675585284 0.06920999905936812
2.274247491638796 0.07127574355732012
2.3076923076923075 0.07339828329549479
2.341137123745819 0.07557888692692329
2.374581939799331 0.07781883377345569
2.4080267558528425 0.08011941273835013
2.441471571906354 0.08248192113363395
2.474916387959866 0.08490766341935294
2.508361204013378 0.0873979498519108
2.5418060200668897 0.08995409503880954
2.5752508361204014 0.09257741639723213
2.608695652173913 0.09526923251406376
2.6421404682274248 0.0980308614051288
2.6755852842809364 0.10086361867162931
2.709030100334448 0.10376881555200708
2.74247491638796 0.10674775686771935
2.7759197324414715 0.10980173886171579
2.809364548494983 0.11293204692873689
2.842809364548495 0.11613995323691848
2.8762541806020065 0.11942671424058761
2.9096989966555182 0.1227935680845696
2.94314381270903 0.12624173190079957
2.9765886287625416 0.12977239899853835
3.0100334448160533 0.13338673595003847
3.043478260869565 0.13708587957408735
3.0769230769230766 0.1408709338204709
3.1103678929765883 0.14474296655905372
3.1438127090301 0.14870300627785749
3.1772575250836117 0.15275203869523638
3.2107023411371234 0.15689100329199557
3.2441471571906355 0.16112078977007477
3.277591973244147 0.16544223444521472
3.311036789297659 0.169856116581846
3.3444816053511706 0.17436315467927194
3.3779264214046822 0.17896400271906587
3.411371237458194 0.1836592463844526
3.4448160535117056 0.1884493992632995
3.4782608695652173 0.1933348990471852
3.511705685618729 0.19791460040065145
3.5451505016722407 0.2023029469865262
3.5785953177257523 0.20676351320006145
3.612040133779264 0.2112963787390101
3.6454849498327757 0.21590157068836643
3.6789297658862874 0.22057906178056563
3.712374581939799 0.22532876869655744
3.7458193979933108 0.23014759123466133
3.7792642140468224 0.2350273369822511
3.812709030100334 0.23997829473016866
3.846153846153846 0.24500014403855033
3.8795986622073575 0.25009250149043716
3.913043478260869 0.25525491939768624
3.9464882943143813 0.26047450968627095
3.979933110367893 0.2657569193705293
4.013377926421405 0.2710979735993557
4.046822742474916 0.27650594624813296
4.080267558528428 0.2819800651487338
4.113712374581939 0.2875194896101581
4.147157190635451 0.293115041700894
4.180602006688963 0.2987728624460305
4.214046822742475 0.304492850343721
4.247491638795986 0.31027389239000097
4.280936454849498 0.316114806209363
4.31438127090301 0.32201434021928066
4.3478260869565215 0.3279711739459021
4.381270903010034 0.33398391849434067
4.414715719063545 0.3400511171764796
4.448160535117057 0.34617124629867724
4.481605351170568 0.3523427161111713
4.51505016722408 0.3585638719203971
4.548494983277592 0.3648329953647927
4.581939799331104 0.3711483058540272
4.615384615384615 0.37750796217090793
4.648829431438127 0.3839100642345528
4.682274247491638 0.3903526550227016
4.7157190635451505 0.39683372265035516
4.749163879598662 0.40335120260121166
4.782608695652174 0.4099029801076786
4.816053511705685 0.4164868926745286
4.849498327759197 0.4231007327406005
4.882943143812708 0.42974225047225706
4.916387959866221 0.4364091566816857
4.949832775919732 0.4430991258624841
4.983277591973244 0.4498097993344032
5.016722408026756 0.45653878848854534
5.050167224080267 0.4632836781238113
5.083612040133779 0.4700420298649104
5.117056856187291 0.4768113856518193
5.150501672240803 0.48358927129020723
5.183946488294314 0.49037320005201057
5.217391304347826 0.4971606763150854
5.250836120401337 0.5039491992306463
5.2842809364548495 0.5107362664070598
5.317725752508361 0.5175193775984701
5.351170568561873 0.5242960383867028
5.384615384615384 0.5310637638449414
5.418060200668896 0.5378200821717573
5.4515050167224075 0.5445625382842355
5.48494983277592 0.5512886973591643
5.518394648829431 0.5579961483115193
5.551839464882943 0.56468250719982
5.585284280936454 0.5713454205483065
5.618729096989966 0.5779825685763318
5.652173913043478 0.5845916683258364
5.68561872909699 0.5911704766783017
5.719063545150502 0.5977167932531358
5.752508361204013 0.604228463180049
5.785953177257525 0.6107033797385945
5.8193979933110365 0.6171394868587053
5.852842809364549 0.6235347814767335
5.88628762541806 0.6298873157421725
5.919732441471572 0.6361951990709621
5.953177257525083 0.642456600041953
5.986622073578595 0.6486697481338405
6.020066889632107 0.654832935300551
6.053511705685619 0.6609445173837856
6.08695652173913 0.6670029153620811
6.120401337792642 0.6730066164364368
6.153846153846153 0.6789541749531817
6.187290969899665 0.6848442131653972
6.220735785953177 0.6906754218347925
6.254180602006689 0.6964465606765035
6.2876254180602 0.7021564586498236
