0.0 0.00941494505299558
0.033444816053511704 0.009667299977752
0.06688963210702341 0.00992639350853228
0.1003344481605351 0.010192403062792068
0.13377926421404682 0.010465510561148668
0.16722408026755853 0.010745902531646595
0.2006688963210702 0.011033770215852098
0.23411371237458192 0.011329309676772916
0.26755852842809363 0.011632721908596643
0.3010033444816053 0.011944212948238189
0.33444816053511706 0.012263993988683554
0.36789297658862874 0.012592281494113722
0.4013377926421404 0.012929297316788844
0.43478260869565216 0.013275268815668954
0.46822742474916385 0.013630428976743318
0.5016722408026756 0.013995016535036129
0.5351170568561873 0.014369276098251444
0.568561872909699 0.014753458272015501
0.6020066889632106 0.015147819786668912
0.6354515050167224 0.015552623625556011
0.6688963210702341 0.0159681391547523
0.7023411371237458 0.016394642254164957
0.7357859531772575 0.01683241544993452
0.7692307692307692 0.01728174804805886
0.8026755852842808 0.01774293626915318
0.8361204013377926 0.018216283384251956
0.8695652173913043 0.01870209985155031
0.903010033444816 0.019200703453973855
0.9364548494983277 0.019712419437456764
0.9698996655518394 0.020237580649798054
1.0033444816053512 0.02077652767995634
1.0367892976588629 0.021329608997632307
1.0702341137123745 0.0218971810929772
1.1036789297658862 0.022479608616254018
1.137123745819398 0.02307726451726566
1.1705685618729096 0.023690530184351737
1.2040133779264213 0.02431979558274216
1.237458193979933 0.0249654593920418
1.2709030100334449 0.025627929142605848
1.3043478260869565 0.026307621350550325
1.3377926421404682 0.027004961651126314
1.37123745819398 0.02772038493017007
1.4046822742474916 0.028454335453323883
1.4381270903010033 0.029207266992704813
1.471571906354515 0.02997964295068003
1.5050167224080266 0.030771936480387955
1.5384615384615383 0.0315846306026251
1.57190635451505 0.03241821831869727
1.6053511705685617 0.03327320271881313
1.6387959866220736 0.03415009708557602
1.6722408026755853 0.03504942499210697
1.705685618729097 0.03597172039430927
1.7391304347826086 0.03691752771676045
1.7725752508361203 0.037887401931693196
1.806020066889632 0.038881908630501665
1.8394648829431437 0.039901624087183604
1.8729096989966554 0.040947135313102824
1.906354515050167 0.04201904010242922
1.9397993311036787 0.04311794706758664
1.9732441471571907 0.04424447566401108
2.0066889632107023 0.04539925620349329
2.040133779264214 0.04658292985535201
2.0735785953177257 0.047796148634654895
2.1070234113712374 0.049039575376675616
2.140468227424749 0.05031388369674686
2.1739130434782608 0.05161975793463985
2.2073578595317724 0.05295789308257247
2.240802675585284 0.05432899469591976
2.274247491638796 0.05573377878567205
2.3076923076923075 0.057172971691659066
2.341137123745819 0.05864730993553089
2.374581939799331 0.06015754005246126
2.4080267558528425 0.061704418400513064
2.441471571906354 0.06328871094658266
2.474916387959866 0.06491119302781702
2.508361204013378 0.06657264908737727
2.5418060200668897 0.06827387238340282
2.5752508361204014 0.07001566467001444
2.608695652173913 0.07179883584917963
2.6421404682274248 0.0736242035922525
2.6755852842809364 0.0754925929299914
2.709030100334448 0.07740483580985266
2.74247491638796 0.07936177061935669
2.7759197324414715 0.08136424167432536
2.809364548494983 0.08341309867079581
2.842809364548495 0.08550919609942724
2.8762541806020065 0.08765339262123424
2.9096989966555182 0.08984655040350085
2.94314381270903 0.09208953441475853
2.9765886287625416 0.09438321167774472
3.0100334448160533 0.09672845047929955
3.043478260869565 0.09912611953620622
3.0769230769230766 0.10157708711603648
3.1103678929765883 0.10408222011212592
3.1438127090301 0.10664238307187597
3.1772575250836117 0.10925843717766101
3.2107023411371234 0.11193123917970864
3.2441471571906355 0.11466164028042174
3.277591973244147 0.11745048496972113
3.311036789297659 0.12029860981110839
3.3444816053511706 0.12320684217828003
3.3779264214046822 0.12617599894226608
3.411371237458194 0.12920688510922226
3.4448160535117056 0.13230029240916868
3.4782608695652173 0.13545699783614648
3.511705685618729 0.13867776214045366
3.5451505016722407 0.1419633282738225
3.5785953177257523 0.1453144197886144
3.612040133779264 0.14873173919233368
3.6454849498327757 0.15221596625899855
3.6789297658862874 0.15576775629915646
3.712374581939799 0.1593877383905895
3.7458193979933108 0.1630765135720268
3.7792642140468224 0.16683465300245925
3.812709030100334 0.17066269608894166
3.846153846153846 0.17456114858606425
3.8795986622073575 0.17853048067057997
3.913043478260869 0.18257112499498407
3.9464882943143813 0.1866834747241578
3.979933110367893 0.1908678815595059
4.013377926421405 0.19512465375533902
4.046822742474916 0.19945405413256895
4.080267558528428 0.2038562980951057
4.113712374581939 0.20833155165465547
4.147157190635451 0.21287992946992898
4.180602006688963 0.21750149290656326
4.214046822742475 0.22219624812435132
4.247491638795986 0.22696414419864172
4.280936454849498 0.2318050712830313
4.31438127090301 0.23671885882070282
4.3478260869565215 0.24170527381198048
4.381270903010034 0.24676401914585805
4.414715719063545 0.2518947320034134
4.448160535117057 0.25709698234115547
4.481605351170568 0.262370271462433
4.51505016722408 0.2677140306850987
4.548494983277592 0.2731276201136255
4.581939799331104 0.27861032752385384
4.615384615384615 0.28416136736846037
4.648829431438127 0.28977987991112625
4.682274247491638 0.29546493049719913
4.7157190635451505 0.30121550896842375
4.749163879598662 0.3070305292290282
4.782608695652174 0.31290882897012434
4.816053511705685 0.31884916955898257
4.849498327759197 0.3248502360992997
4.882943143812708 0.33091063766807016
4.916387959866221 0.337028907734117
4.949832775919732 0.3432035047627223
4.983277591973244 0.34943281301013784
5.016722408026756 0.35571514351103356
5.050167224080267 0.3620487352611932
5.083612040133779 0.36843175659694977
5.117056856187291 0.3748623067720171
5.150501672240803 0.3813384177314955
5.183946488294314 0.3878580560819183
5.217391304347826 0.39441912525528233
5.250836120401337 0.40101946786404724
5.2842809364548495 0.4076568682431426
5.317725752508361 0.4143290551740448
5.351170568561873 0.4210337047850402
