0.0 0.00032572215048266677
0.033444816053511704 0.00034190605144253855
0.06688963210702341 0.00035889378050648084
0.1003344481605351 0.00037672523311340896
0.13377926421404682 0.0003954422817910667
0.16722408026755853 0.0004150888738292443
0.2006688963210702 0.0004357111337472299
0.23411371237458192 0.00045735747078765005
0.26755852842809363 0.0004800786916797574
0.3010033444816053 0.0005039281189266331
0.33444816053511706 0.0005289617148826642
0.36789297658862874 0.0005552382119000466
0.4013377926421404 0.0005828192488360344
0.43478260869565216 0.0006117695142261184
0.46822742474916385 0.0006421568964423929
0.5016722408026756 0.0006740526411710237
0.5351170568561873 0.0007075315165579582
0.568561872909699 0.0007426719863879188
0.6020066889632106 0.0007795563916782277
0.6354515050167224 0.0008182711410861714
0.6688963210702341 0.0008589069105464755
0.7023411371237458 0.0009015588525739917
0.7357859531772575 0.0009463268156859173
0.7692307692307692 0.0009933155744178545
0.8026755852842808 0.001042635070428662
0.8361204013377926 0.0010944006652105001
0.8695652173913043 0.0011487334049426164
0.903010033444816 0.0012057602980503534
0.9364548494983277 0.001265614606054505
0.9698996655518394 0.001328436148320608
1.0033444816053512 0.0013943716213428929
1.0367892976588629 0.0014635749332235462
1.0702341137123745 0.001536207554034599
1.1036789297658862 0.0016124388827770497
1.137123745819398 0.00169244663167993
1.1705685618729096 0.0017764172286106315
1.2040133779264213 0.0018645462383971676
1.237458193979933 0.001957038803892837
1.2709030100334449 0.002054110107644173
1.3043478260869565 0.002155985855053762
1.3377926421404682 0.002262902779960751
1.37123745819398 0.0023751091735931436
1.4046822742474916 0.0024928654378775722
1.4381270903010033 0.002616444664123774
1.471571906354515 0.002746133238132311
1.5050167224080266 0.002882231472805279
1.5384615384615383 0.003025054269370222
1.57190635451505 0.0031749318083574033
1.6053511705685617 0.003332210271499474
1.6387959866220736 0.0034972525957501837
1.6722408026755853 0.003670439260644963
1.705685618729097 0.003852169110250316
1.7391304347826086 0.0040428602109708845
1.7725752508361203 0.0042429507465022295
1.806020066889632 0.00445289995123325
1.8394648829431437 0.004673189083414465
1.8729096989966554 0.0049043224394160045
1.906354515050167 0.005146828410402216
1.9397993311036787 0.005401260582746618
1.9732441471571907 0.005668198883501616
2.0066889632107023 0.005948250772220316
2.040133779264214 0.006242052480402582
2.0735785953177257 0.006550270299802511
2.1070234113712374 0.006873601920789057
2.140468227424749 0.007212777821894185
2.1739130434782608 0.007568562711612079
2.2073578595317724 0.007941757023427512
2.240802675585284 0.008333198464949109
2.274247491638796 0.00874376362190325
2.3076923076923075 0.009174369617603324
2.341137123745819 0.009625975828346461
2.374581939799331 0.01009958565500206
2.4080267558528425 0.010596248350842025
2.441471571906354 0.01111706090541837
2.474916387959866 0.011663169984017185
2.508361204013378 0.012235773921905873
2.5418060200668897 0.012836124772239957
2.5752508361204014 0.013465530406103165
2.608695652173913 0.014125356662716249
2.6421404682274248 0.01481702954736257
2.6755852842809364 0.015542037474038008
2.709030100334448 0.016301933549234603
2.74247491638796 0.01709833789260802
2.7759197324414715 0.017932939989553393
2.809364548494983 0.01880750106991832
2.842809364548495 0.01972385650621069
2.8762541806020065 0.020683918223708877
2.9096989966555182 0.021689677113846867
2.94314381270903 0.022743205441124043
2.9765886287625416 0.02384665923257262
3.0100334448160533 0.025002280637502986
3.043478260869565 0.02621240024383335
3.0769230769230766 0.027479439335791875
3.1103678929765883 0.028805912076155994
3.1438127090301 0.030194427594460536
3.1772575250836117 0.03164769196076556
3.2107023411371234 0.03316851002262382
3.2441471571906355 0.03475978708083134
3.277591973244147 0.036424530377384134
3.311036789297659 0.03816585036680529
3.3444816053511706 0.03998696173965765
3.3779264214046822 0.041891184164628704
3.411371237458194 0.043881942713078485
3.4448160535117056 0.045962767927394343
3.4782608695652173 0.04813729549192114
3.511705685618729 0.050409265462654
3.5451505016722407 0.052782521009321785
3.5785953177257523 0.055261006620990816
3.612040133779264 0.057848765723915715
3.6454849498327757 0.06054993765810389
3.6789297658862874 0.0633687539569966
3.712374581939799 0.0663095338728583
3.7458193979933108 0.06897681794488787
3.7792642140468224 0.0708686984158508
3.812709030100334 0.07280841101707083
3.846153846153846 0.07479694061981963
3.8795986622073575 0.07683527993370493
3.913043478260869 0.07892442880848785
3.9464882943143813 0.0810653934849517
3.979933110367893 0.08325918579320075
4.013377926421405 0.08550682229680724
4.046822742474916 0.08780932338127335
4.080267558528428 0.09016771228533675
4.113712374581939 0.09258301407371675
4.147157190635451 0.0950562545499833
4.180602006688963 0.09758845910832264
4.214046822742475 0.10018065152308489
4.247491638795986 0.10283385267511587
4.280936454849498 0.10554907921401567
4.31438127090301 0.10832734215561186
4.3478260869565215 0.1111696454141051
4.381270903010034 0.11407698426852356
4.414715719063545 0.11705034376332028
4.448160535117057 0.12009069704316441
4.481605351170568 0.12319900362220376
4.51505016722408 0.12637620758832974
4.548494983277592 0.12962323574323553
4.581939799331104 0.13294099567934697
4.615384615384615 0.1363303737949988
4.648829431438127 0.13979223324955228
4.682274247491638 0.14332741186047737
4.7157190635451505 0.14693671994477533
4.749163879598662 0.15062093810748073
