0.0 0.01700585633594675
0.033444816053511704 0.017488012889258907
0.06688963210702341 0.017983589635973542
0.1003344481605351 0.018492945745349362
0.13377926421404682 0.01901644917480935
0.16722408026755853 0.019554476837156293
0.2006688963210702 0.020107414768058298
0.23411371237458192 0.020675658293587227
0.26755852842809363 0.021259612197577195
0.3010033444816053 0.021859690888553347
0.33444816053511706 0.02247631856596358
0.36789297658862874 0.02310992938542756
0.4013377926421404 0.02376096762269831
0.43478260869565216 0.02442988783601131
0.46822742474916385 0.02511715502647559
0.5016722408026756 0.02582324479613928
0.5351170568561873 0.02654864350333946
0.568561872909699 0.02729384841492302
0.6020066889632106 0.02805936785490024
0.6354515050167224 0.028845721349068074
0.6688963210702341 0.02965343976511365
0.7023411371237458 0.030483065447681406
0.7357859531772575 0.03133515234785951
0.7692307692307692 0.03221026614651203
0.8026755852842808 0.033108984370854154
0.8361204013377926 0.034031896503636506
0.8695652173913043 0.034979604084273926
0.903010033444816 0.035952720801221555
0.9364548494983277 0.03695187257486821
0.9698996655518394 0.03797769763018405
1.0033444816053512 0.03903084655832406
1.0367892976588629 0.040111982366356
1.0702341137123745 0.04122178051424438
1.1036789297658862 0.04236092893818773
1.137123745819398 0.043530128059369746
1.1705685618729096 0.04473009077714904
1.2040133779264213 0.045961542445676073
1.237458193979933 0.04722522083288928
1.2709030100334449 0.04852187606080683
1.3043478260869565 0.04985227052599466
1.3377926421404682 0.051217178799056066
1.37123745819398 0.05261738750195452
1.4046822742474916 0.05405369516194649
1.4381270903010033 0.0555269120408706
1.471571906354515 0.057037859938506734
1.5050167224080266 0.058587371968690606
1.5384615384615383 0.06017629230684149
1.57190635451505 0.061805475907535594
1.6053511705685617 0.06347578819073545
1.6387959866220736 0.06518810469526497
1.6722408026755853 0.06694331069810497
1.705685618729097 0.0687423007980692
1.7391304347826086 0.07058597846241324
1.7725752508361203 0.0724752555349245
1.806020066889632 0.07441105170403997
1.8394648829431437 0.07639429392954696
1.8729096989966554 0.07842591582643066
1.906354515050167 0.0805068570044523
1.9397993311036787 0.08263806236206457
1.9732441471571907 0.08482048133330339
2.0066889632107023 0.08705506708633506
2.040133779264214 0.08934277567238393
2.0735785953177257 0.09168456512382425
2.1070234113712374 0.09408139450028478
