0.0 0.004867335658942987
0.033444816053511704 0.005055429760295223
0.06688963210702341 0.00525075424728797
0.1003344481605351 0.005453584037799189
0.13377926421404682 0.005664204265082847
0.16722408026755853 0.005882910638597981
0.2006688963210702 0.006110009816088669
0.23411371237458192 0.0063458197871429966
0.26755852842809363 0.006590670268452213
0.3010033444816053 0.006844903110983745
0.33444816053511706 0.007108872719272033
0.36789297658862874 0.007382946483020559
0.4013377926421404 0.007667505221195405
0.43478260869565216 0.00796294363877652
0.46822742474916385 0.00826967079631586
0.5016722408026756 0.0085881105924332
0.5351170568561873 0.008918702259358743
0.568561872909699 0.009261900871608433
0.6020066889632106 0.009618177867850687
0.6354515050167224 0.009988021585994341
0.6688963210702341 0.010371937811494227
0.7023411371237458 0.010770450338835088
0.7357859531772575 0.01118410154611399
0.7692307692307692 0.011613452982598048
0.8026755852842808 0.012059085969085394
0.8361204013377926 0.012521602210845147
0.8695652173913043 0.013001624422853889
0.903010033444816 0.013499796966983871
0.9364548494983277 0.014016786500729168
0.9698996655518394 0.014553282636982436
1.0033444816053512 0.015109998614293695
1.0367892976588629 0.01568767197695627
1.0702341137123745 0.016287065264170075
1.1036789297658862 0.01690896670743197
1.137123745819398 0.017554190935192615
1.1705685618729096 0.01822357968370292
1.2040133779264213 0.01891800251284628
1.237458193979933 0.019638357525618513
1.2709030100334449 0.0203855720897724
1.3043478260869565 0.021160603559990162
1.3377926421404682 0.021964439998782104
1.37123745819398 0.02279810089413513
1.4046822742474916 0.023662637871748632
1.4381270903010033 0.024559135399497938
1.471571906354515 0.025488711481556625
1.5050167224080266 0.026452518339388206
1.5384615384615383 0.027451743076584694
1.57190635451505 0.0284876083242844
1.6053511705685617 0.029561372863643395
1.6387959866220736 0.030674332221565632
1.6722408026755853 0.03182781923561313
1.705685618729097 0.03302320458372424
1.7391304347826086 0.034261897274060045
1.7725752508361203 0.035545345089981556
1.806020066889632 0.03687503498483067
1.8394648829431437 0.03825249342084822
1.8729096989966554 0.039679286646213514
1.906354515050167 0.0411570209038323
1.9397993311036787 0.04268734256513558
1.9732441471571907 0.04427193818178194
2.0066889632107023 0.045912534447782476
2.040133779264214 0.0476108980641924
2.0735785953177257 0.04936883549813929
2.1070234113712374 0.05118819262758756
2.140468227424749 0.05307085426287542
2.1739130434782608 0.05501874353570715
2.2073578595317724 0.057033821145944796
2.240802675585284 0.059118084456223734
2.274247491638796 0.06127356642411914
2.3076923076923075 0.06350233436132323
2.341137123745819 0.06580648850905978
2.374581939799331 0.0681881604187698
2.4080267558528425 0.07064951112695741
2.441471571906354 0.07319272911299496
2.474916387959866 0.07582002802865843
2.508361204013378 0.07853364418820756
2.5418060200668897 0.08133583380794633
2.5752508361204014 0.08422886998441122
2.608695652173913 0.08721503940064032
2.6421404682274248 0.09029663875039283
2.6755852842809364 0.0934759708707192
2.709030100334448 0.09675534057393996
2.74247491638796 0.10013705017088685
2.7759197324414715 0.10362339467819903
2.809364548494983 0.10721665670356453
2.842809364548495 0.11091910100405673
2.8762541806020065 0.1147329687141487
2.9096989966555182 0.11866047124160067
2.94314381270903 0.12270378383121498
2.9765886287625416 0.1268650387984415
3.0100334448160533 0.1311463184370006
3.043478260869565 0.13554964760706814
3.0769230769230766 0.14007698601314164
3.1103678929765883 0.1447302201834667
3.1438127090301 0.14951115516585559
3.1772575250836117 0.15442150595784812
3.2107023411371234 0.15946288869245442
3.2441471571906355 0.16463681160414784
3.277591973244147 0.1699446658033353
3.311036789297659 0.17538771589119156
3.3444816053511706 0.1809670904504733
3.3779264214046822 0.18668377245170334
3.411371237458194 0.19253858961788925
3.4448160535117056 0.19853220479467562
3.4782608695652173 0.2046651063764834
3.511705685618729 0.21093759884270688
3.5451505016722407 0.2154062294754499
3.5785953177257523 0.21972435173794383
3.612040133779264 0.22410431182518126
3.6454849498327757 0.22854600818101853
3.6789297658862874 0.23304929608727784
3.712374581939799 0.23761398660921632
3.7458193979933108 0.24223984558212755
3.7792642140468224 0.24692659264312516
3.812709030100334 0.2516739003121905
3.846153846153846 0.25648139312658025
3.8795986622073575 0.2613486468326858
3.913043478260869 0.26627518763941915
3.9464882943143813 0.2712604915371597
3.979933110367893 0.27630398368623954
4.013377926421405 0.28140503787886967
4.046822742474916 0.2865629760783087
4.080267558528428 0.29177706803896275
4.113712374581939 0.2970465310109595
4.147157190635451 0.3023705295325889
4.180602006688963 0.30774817531380877
4.214046822742475 0.31317852721382483
4.247491638795986 0.3186605913155172
4.280936454849498 0.3241933210992528
4.31438127090301 0.3297756177183487
4.3478260869565215 0.3354063303781738
4.381270903010034 0.3410842568205705
4.414715719063545 0.3468081439149565
4.448160535117057 0.35257668835713296
4.481605351170568 0.3583885374764685
4.51505016722408 0.3642422901517698
4.548494983277592 0.3701364978357607
4.581939799331104 0.37606966568771755
4.615384615384615 0.38204025381339596
4.648829431438127 0.38804667861099934
4.682274247491638 0.3940873142215129
4.7157190635451505 0.40016049408133864
4.749163879598662 0.40626451257473783
4.782608695652174 0.4123976267832003
4.816053511705685 0.418558058328445
4.849498327759197 0.4247439953053719
4.882943143812708 0.43095359430089974
4.916387959866221 0.4371849824942535
4.949832775919732 0.44343625983390894
4.983277591973244 0.44970550128606923
5.016722408026756 0.4559907591492195
5.050167224080267 0.462290065429019
5.083612040133779 0.46860143426751194
5.117056856187291 0.4749228644203847
5.150501672240803 0.4812523417757907
5.183946488294314 0.48758784190805493
5.217391304347826 0.4939273326594247
5.250836120401337 0.5002687767428862
5.2842809364548495 0.5066101343589854
5.317725752508361 0.5129493658195092
5.351170568561873 0.5192844341708657
5.384615384615384 0.5256133078099919
5.418060200668896 0.5319339630856597
5.4515050167224075 0.538244386878116
5.48494983277592 0.5445425791500963
5.518394648829431 0.5508265554623804
5.551839464882943 0.5570943494472277
5.585284280936454 0.5633440152332224
5.618729096989966 0.5695736298152816
5.652173913043478 0.5757812953638265
5.68561872909699 0.5819651414674046
5.719063545150502 0.5881233273033287
5.752508361204013 0.594254043731243
5.785953177257525 0.6003555153048469
5.8193979933110365 0.6064260021973743
5.852842809364549 0.6124638020367963
5.88628762541806 0.6184672516470948
5.919732441471572 0.6244347286923534
5.953177257525083 0.6303646532208089
5.986622073578595 0.6362554891064166
6.020066889632107 0.642105745385886
6.053511705685619 0.6479139774895593
6.08695652173913 0.6536787883649039
6.120401337792642 0.6593988294918
6.153846153846153 0.6650728017891937
6.187290969899665 0.6706994564130797
6.220735785953177 0.6762775954461459
6.254180602006689 0.6818060724797919
6.2876254180602 0.6872837930895613
6.321070234113712 0.6927097152053929
6.354515050167223 0.698082849378384
6.3879598662207355 0.7034022589460881
6.421404682274247 0.7086670600986288
6.454849498327759 0.7138764218481967
6.488294314381271 0.7190295659047143
6.521739130434782 0.7241257664607037
6.555183946488294 0.7291643498885649
6.588628762541806 0.7341446943536771
6.622073578595318 0.7390662293468748
6.655518394648829 0.7439284351399997
6.688963210702341 0.7487308421683387
6.722408026755852 0.753473030343859
6.7558528428093645 0.7581546283032218
6.789297658862876 0.7627753125946116
6.822742474916388 0.7673348068074645
6.856187290969899 0.7718328806491787
6.889632107023411 0.7762693489729124
6.9230769230769225 0.7806440707605405
6.956521739130435 0.7849569480648237
6.989966555183946 0.7892079249147868
7.023411371237458 0.7933969861882543
7.056856187290969 0.7975241564554068
7.090301003344481 0.8015894987971511
7.123745819397993 0.8055931136019899
7.157190635451505 0.8095351373449818
7.190635451505017 0.8134157413522674
7.224080267558528 0.8172351305545157
7.25752508361204 0.820993542232522
7.290969899665551 0.8246912447580507
7.3244147157190636 0.8283285363328939
7.357859531772575 0.8319057437289542
7.391304347826087 0.8354232210320441
7.424749163879598 0.8388813483919264
7.45819397993311 0.8422805307809933
7.4916387959866215 0.8456211967638172
7.525083612040134 0.8489037972796832
7.558528428093645 0.8521288044400422
7.591973244147157 0.8552967103427059
7.625418060200668 0.8584080259044427
7.65886287625418 0.8614632797135074
7.692307692307692 0.8644630169034997
7.725752508361204 0.8674077980498067
7.759197324414715 0.8702981980897674
7.792642140468227 0.8731348052675627
7.826086956521738 0.8759182201047182
7.8595317725752505 0.8786490543969916
7.892976588628763 0.8813279302383018
7.926421404682274 0.8839554790722545
7.959866220735786 0.8865323407717145
7.993311036789297 0.8890591627467752
8.02675585284281 0.8915365990813952
8.060200668896321 0.8939653096988669
8.093645484949832 0.896345959556223
8.127090301003344 0.8986792178675869
8.160535117056856 0.9009657573564182
8.193979933110368 0.9032062535365314
8.227424749163879 0.9054013840217003
8.26086956521739 0.9075518278636112
8.294314381270903 0.9096582649178646
8.327759197324415 0.9117213752376885
8.361204013377925 0.9137418384949698
8.394648829431437 0.9157203334281806
8.42809364548495 0.917657537316731
8.461538461538462 0.9195541254812565
8.494983277591972 0.9212576552626353
8.528428093645484 0.9227891020829015
8.561872909698996 0.9242932116970294
8.595317725752508 0.9257703774269206
8.62876254180602 0.9272209906360612
8.66220735785953 0.9286454405764137
8.695652173913043 0.930044114243087
8.729096989966555 0.9314173962366017
8.762541806020067 0.932765668632556
8.795986622073578 0.9340893108585069
8.82943143812709 0.9353886995778721
8.862876254180602 0.9366642085806625
8.896321070234114 0.9379162086808546
8.929765886287624 0.939145067620208
8.963210702341136 0.9403511499783399
8.996655518394649 0.9415348170888662
9.03010033444816 0.942696426961419
9.063545150501671 0.9438363342093536
9.096989966555183 0.944954889982962
9.130434782608695 0.9460524419080043
9.163879598662207 0.947129334029382
9.197324414715718 0.94818590675977
9.23076923076923 0.9492224968330321
9.264214046822742 0.9502394372622491
9.297658862876254 0.9512370573021831
9.331103678929766 0.952215682416015
9.364548494983277 0.9531756342461875
9.397993311036789 0.954117230589195
9.431438127090301 0.9550407853741575
9.464882943143813 0.9559466086450282
9.498327759197323 0.9568350065462814
9.531772575250836 0.9577062813119315
9.565217391304348 0.9585607312577404
9.59866220735786 0.9593986507764738
9.63210702341137 0.9602203303360618
9.665551839464882 0.9610260564805414
9.698996655518394 0.9618161118336404
9.732441471571907 0.9625907751048802
9.765886287625417 0.9633503210980775
9.799331103678929 0.9640950207221175
9.832775919732441 0.9648251410038919
9.866220735785953 0.9655409451032808
9.899665551839464 0.9662426923300759
9.933110367892976 0.9669306381627357
9.966555183946488 0.967605034268871
10.0 0.9682661285273643
