0.0 0.07036779249135668
0.033444816053511704 0.07141233182111985
0.06688963210702341 0.07247116755870593
0.1003344481605351 0.07354445932886075
0.13377926421404682 0.07463236745918421
0.16722408026755853 0.07573505294749003
0.2006688963210702 0.07685267742785566
0.23411371237458192 0.0779854031353385
0.26755852842809363 0.07913339286933509
0.3010033444816053 0.0802968099555604
0.33444816053511706 0.08147581820662418
0.36789297658862874 0.08267058188118176
0.4013377926421404 0.083881265641638
0.43478260869565216 0.08510803451038189
0.46822742474916385 0.08635105382453102
0.5016722408026756 0.08761048918916557
0.5351170568561873 0.0888865064290314
0.568561872909699 0.09017927153869296
0.6020066889632106 0.09148895063111753
0.6354515050167224 0.09281570988467243
0.6688963210702341 0.09415971548851813
0.7023411371237458 0.09552113358638098
0.7357859531772575 0.09690013021869003
0.7692307692307692 0.09829687126306325
0.8026755852842808 0.09971152237313004
0.8361204013377926 0.10114424891567708
0.8695652173913043 0.1025952159061067
0.903010033444816 0.10406458794219729
0.9364548494983277 0.10555252913615734
0.9698996655518394 0.10705920304496525
1.0033444816053512 0.10858477259898884
1.0367892976588629 0.11012940002888058
1.0702341137123745 0.11169324679074444
1.1036789297658862 0.11327647348957376
1.137123745819398 0.11487923980095985
1.1705685618729096 0.11650170439107353
1.2040133779264213 0.11814402483492362
1.237458193979933 0.11980635753289733
1.2709030100334449 0.12148885762559113
1.3043478260869565 0.12319167890694117
1.3377926421404682 0.12491497373566547
1.37123745819398 0.12665889294503152
1.4046822742474916 0.128423585750966
1.4381270903010033 0.13020919965852504
1.471571906354515 0.13201588036674602
1.5050167224080266 0.13384377167190448
1.5384615384615383 0.13569301536920222
1.57190635451505 0.13756375115291536
1.6053511705685617 0.1394561165150334
1.6387959866220736 0.1413702466424241
1.6722408026755853 0.1433062743125603
1.705685618729097 0.1452643297878491
1.7391304347826086 0.14724454070860613
1.7725752508361203 0.1492470319847202
1.806020066889632 0.1512719256860579
1.8394648829431437 0.15331934093165955
1.8729096989966554 0.1553893937777818
1.906354515050167 0.15748219710484512
1.9397993311036787 0.15959786050334795
1.9732441471571907 0.16173649015881184
2.0066889632107023 0.16389818873582637
2.040133779264214 0.16608305526126477
2.0735785953177257 0.16829118500674564
2.1070234113712374 0.17052266937041846
2.140468227424749 0.17277759575815493
2.1739130434782608 0.175056047464231
2.2073578595317724 0.17735810355158846
2.240802675585284 0.17968383873176716
2.274247491638796 0.18203332324460406
2.3076923076923075 0.18440662273779704
2.341137123745819 0.18680379814643602
2.374581939799331 0.18922490557260635
2.4080267558528425 0.19166999616517297
2.441471571906354 0.1941391159998578
2.474916387959866 0.1966323059597249
2.508361204013378 0.19914960161619122
2.5418060200668897 0.201691033110685
2.5752508361204014 0.2042566250370752
2.608695652173913 0.20684639632499943
2.6421404682274248 0.2094603601242196
2.6755852842809364 0.21209852369013843
2.709030100334448 0.21476088827061124
2.74247491638796 0.21744744899419077
2.7759197324414715 0.22015819475994455
2.809364548494983 0.22289310812898636
2.842809364548495 0.22565216521786635
2.8762541806020065 0.22843533559396473
2.9096989966555182 0.23124258217303628
2.94314381270903 0.23407386111905495
2.9765886287625416 0.2369291217465082
3.0100334448160533 0.23980830642529152
3.043478260869565 0.24271135048835607
3.0769230769230766 0.24563818214226138
3.1103678929765883 0.24858872238078608
3.1438127090301 0.2515628849017488
3.1772575250836117 0.25456057602719445
3.2107023411371234 0.25758169462709624
3.2441471571906355 0.260626132046726
3.277591973244147 0.26369377203784516
3.311036789297659 0.2667844906938644
3.3444816053511706 0.2698981563891223
3.3779264214046822 0.27303462972242865
3.411371237458194 0.2761937634650173
3.4448160535117056 0.279375402513052
3.4782608695652173 0.28257938384482384
3.511705685618729 0.2858055364827775
3.5451505016722407 0.2890536814605015
3.5785953177257523 0.29232363179480986
3.612040133779264 0.2956151924630442
3.6454849498327757 0.2989281603857164
3.6789297658862874 0.30226232441461126
3.712374581939799 0.3056174653264601
3.7458193979933108 0.30899335582229487
