0.0 0.010398585896690031
0.033444816053511704 0.010801351622747356
0.06688963210702341 0.011219540702569352
0.1003344481605351 0.011653729800709906
0.13377926421404682 0.012104516043023877
0.16722408026755853 0.012572517655531329
0.2006688963210702 0.013058374616146803
0.23411371237458192 0.013562749318902261
0.26755852842809363 0.014086327250218578
0.3010033444816053 0.014629817676701065
0.33444816053511706 0.015193954343847623
0.36789297658862874 0.01577949618496439
0.4013377926421404 0.01638722803948288
0.43478260869565216 0.017017961379763073
0.46822742474916385 0.017672535045349172
0.5016722408026756 0.018351815983518746
0.5351170568561873 0.01905669999482971
0.568561872909699 0.0197881124822243
0.6020066889632106 0.020547009202093396
0.6354515050167224 0.021334377015538482
0.6688963210702341 0.022151234637890666
0.7023411371237458 0.02299863338435783
0.7357859531772575 0.023877657909470055
0.7692307692307692 0.02478942693778043
0.8026755852842808 0.025735093983053313
0.8361204013377926 0.026715848052933238
0.8695652173913043 0.027732914335836807
0.903010033444816 0.028787554866545016
0.9364548494983277 0.02988106916669549
0.9698996655518394 0.031014794856083012
1.0033444816053512 0.03219010823037181
1.0367892976588629 0.03340842480050567
1.0702341137123745 0.034671199788771354
1.1036789297658862 0.03597992857612834
1.137123745819398 0.037336147095062944
1.1705685618729096 0.03874143216186072
1.2040133779264213 0.04019740174181536
1.237458193979933 0.041705715140508755
1.2709030100334449 0.043268073113907325
1.3043478260869565 0.0448862178896231
1.3377926421404682 0.046561933091289656
1.37123745819398 0.04829704355760345
1.4046822742474916 0.050093415047183655
1.4381270903010033 0.051952953820011506
1.471571906354515 0.05387760608582577
1.5050167224080266 0.055869357309481865
1.5384615384615383 0.057930231362927215
1.57190635451505 0.06006228951311409
1.6053511705685617 0.06226762923486861
1.6387959866220736 0.0645483828374627
1.6722408026755853 0.06690671589340579
1.705685618729097 0.0693448254577901
1.7391304347826086 0.07186493806639381
1.7725752508361203 0.0744693075006794
1.806020066889632 0.07716021230782971
1.8394648829431437 0.07993995306404891
1.8729096989966554 0.0828108493695285
1.906354515050167 0.08577523656375394
1.9397993311036787 0.08883546215020953
1.9732441471571907 0.09199388192004307
2.0066889632107023 0.09525285576488651
2.040133779264214 0.09861474316980455
2.0735785953177257 0.10208189837826996
2.1070234113712374 0.10565666522215598
2.140468227424749 0.10934137161099779
2.1739130434782608 0.11313832367621798
2.2073578595317724 0.1170497995676455
2.240802675585284 0.12107804290148765
2.274247491638796 0.12522525586094707
2.3076923076923075 0.12949359195291724
2.341137123745819 0.13388514842663904
2.374581939799331 0.1384019583628599
2.4080267558528425 0.1430459824449021
2.441471571906354 0.14781910042611582
2.474916387959866 0.15272310231144778
2.508361204013378 0.1577596792742988
2.5418060200668897 0.16293041433344443
