0 0.0915835765253099
0.005005005005005 0.0919556785825143
0.01001001001001 0.0923291388223629
0.015015015015015 0.0927039609523783
0.02002002002002 0.0930801486799295
0.025025025025025 0.0934577057121319
0.03003003003003 0.093836635755746
0.035035035035035 0.0942169425170756
0.04004004004004 0.0945986297018654
0.045045045045045 0.0949817010151973
0.05005005005005 0.0953661601613864
0.0550550550550551 0.0957520108438754
0.0600600600600601 0.0961392567651292
0.0650650650650651 0.0965279016265281
0.0700700700700701 0.0969179491282597
0.0750750750750751 0.0973094029692109
0.0800800800800801 0.097702266846859
0.0850850850850851 0.0980965444571607
0.0900900900900901 0.098492239494442
0.0950950950950951 0.0988893556512859
0.1001001001001 0.0992878966184202
0.105105105105105 0.0996878660846041
0.11011011011011 0.100089267736513
0.115115115115115 0.100492105258625
0.12012012012012 0.100896382333104
0.125125125125125 0.101302102639682
0.13013013013013 0.101709269855543
0.135135135135135 0.102117887655204
0.14014014014014 0.102527959710395
0.145145145145145 0.10293948968994
0.15015015015015 0.103352481259635
0.155155155155155 0.103766938082125
0.16016016016016 0.104182863816784
0.165165165165165 0.10460026211959
0.17017017017017 0.105019136643
0.175175175175175 0.105439491035824
0.18018018018018 0.105861328943103
0.185185185185185 0.106284654005975
0.19019019019019 0.106709469861554
0.195195195195195 0.107135780142796
0.2002002002002 0.107563588478373
0.205205205205205 0.107992898492541
0.21021021021021 0.108423713805007
0.215215215215215 0.108856038030801
0.22022022022022 0.109289874780139
0.225225225225225 0.109725227658291
0.23023023023023 0.110162100265444
0.235235235235235 0.110600496196571
0.24024024024024 0.11104041904129
0.245245245245245 0.111481872383728
0.25025025025025 0.111924859802382
0.255255255255255 0.112369384869984
0.26026026026026 0.112815451153355
0.265265265265265 0.113263062213268
0.27027027027027 0.113712221604306
0.275275275275275 0.114162932874718
0.28028028028028 0.114615199566277
0.285285285285285 0.115069025214135
0.29029029029029 0.115524413346678
0.295295295295295 0.115981367485381
0.3003003003003 0.11643989114466
0.305305305305305 0.116899987831724
0.31031031031031 0.117361661046428
0.315315315315315 0.117824914281123
0.32032032032032 0.118289751020504
0.325325325325325 0.118756174741464
0.33033033033033 0.119224188912934
0.335335335335335 0.119693796995739
0.34034034034034 0.120165002442438
0.345345345345345 0.120637808697173
0.35035035035035 0.121112219195511
0.355355355355355 0.12158823736429
0.36036036036036 0.122065866621463
0.365365365365365 0.122545110375936
0.37037037037037 0.123025972027415
0.375375375375375 0.12350845496624
0.38038038038038 0.123992562573232
0.385385385385385 0.124478298219525
0.39039039039039 0.124965665266409
0.395395395395395 0.125454667065165
0.4004004004004 0.125945306956902
0.405405405405405 0.126437588272391
0.41041041041041 0.126931514331903
0.415415415415415 0.127427088445041
0.42042042042042 0.127924313910572
0.425425425425425 0.128423194016262
0.43043043043043 0.128923732038707
0.435435435435435 0.129425931243161
0.44044044044044 0.129929794883369
0.445445445445445 0.130435326201397
0.45045045045045 0.130942528427454
0.455455455455455 0.13145140477973
0.46046046046046 0.131961958464213
0.465465465465465 0.132474192674521
0.47047047047047 0.132988110591724
0.475475475475475 0.133503715384171
0.48048048048048 0.134021010207314
0.485485485485485 0.134539998203526
0.49049049049049 0.135060682501931
0.495495495495495 0.135583066218219
0.500500500500501 0.136107152454469
0.505505505505506 0.136632944298971
0.510510510510511 0.137160444826043
0.515515515515516 0.137689657095848
0.520520520520521 0.138220584154217
0.525525525525526 0.13875322903246
0.530530530530531 0.139287594747188
0.535535535535536 0.139823684300123
0.540540540540541 0.14036150067792
0.545545545545546 0.140901046851973
0.550550550550551 0.141442325778235
0.555555555555556 0.14198534039703
0.560560560560561 0.142530093632862
0.565565565565566 0.143076588394228
0.570570570570571 0.143624827573431
0.575575575575576 0.144174814046389
0.580580580580581 0.144726550672441
0.585585585585586 0.145280040294164
0.590590590590591 0.145835285737171
0.595595595595596 0.146392289809928
0.600600600600601 0.146951055303556
0.605605605605606 0.147511584991636
0.610610610610611 0.148073881630021
0.615615615615616 0.148637947956635
0.620620620620621 0.14920378669128
0.625625625625626 0.14977140053544
0.630630630630631 0.150340792172085
0.635635635635636 0.150911964265472
0.640640640640641 0.151484919460949
0.645645645645646 0.152059660384756
0.650650650650651 0.152636189643827
0.655655655655656 0.153214509825588
0.660660660660661 0.15379462349776
0.665665665665666 0.154376533208158
0.670670670670671 0.154960241484488
