0.0 0.011010838927103025
0.033444816053511704 0.011350026289159185
0.06688963210702341 0.011699538665715258
0.1003344481605351 0.012059682629187416
0.13377926421404682 0.01243077337222349
0.16722408026755853 0.012813134919761339
0.2006688963210702 0.013207100344346424
0.23411371237458192 0.013613011984619379
0.26755852842809363 0.014031221666871532
0.3010033444816053 0.014462090929552697
0.33444816053511706 0.014905991250600508
0.36789297658862874 0.0153633042774454
0.4013377926421404 0.015834422059528282
0.43478260869565216 0.016319747283150412
0.46822742474916385 0.016819693508456215
0.5016722408026756 0.01733468540832991
0.5351170568561873 0.01786515900896536
0.568561872909699 0.018411561931846863
0.6020066889632106 0.018974353636854253
0.6354515050167224 0.019554005666181363
0.6688963210702341 0.020151001888730032
0.7023411371237458 0.020765838744614705
0.7357859531772575 0.02139902548938282
0.7692307692307692 0.02205108443752606
0.8026755852842808 0.022722551204824925
0.8361204013377926 0.02341397494903529
0.8695652173913043 0.024125918608390372
0.903010033444816 0.02485895913735395
0.9364548494983277 0.025613687739022412
0.9698996655518394 0.02639071009353215
1.0033444816053512 0.027190646581786736
1.0367892976588629 0.028014132503774422
1.0702341137123745 0.028861818290700364
1.1036789297658862 0.029734369710110564
1.137123745819398 0.030632468063135146
1.1705685618729096 0.03155681037292753
1.2040133779264213 0.03250810956332292
1.237458193979933 0.03348709462668542
1.2709030100334449 0.03449451077985655
1.3043478260869565 0.03553111960706048
1.3377926421404682 0.03659769918856149
1.37123745819398 0.03769504421380934
1.4046822742474916 0.03882396607774525
1.4381270903010033 0.03998529295887863
1.471571906354515 0.04117986987768056
1.5050167224080266 0.04240855873377455
1.5384615384615383 0.04367223832033946
1.57190635451505 0.044971804314073986
1.6053511705685617 0.04630816923900462
1.6387959866220736 0.04768226240235389
1.6722408026755853 0.04909502980061923
1.705685618729097 0.05054743399394784
1.7391304347826086 0.05204045394682914
1.7725752508361203 0.05357508483306371
1.806020066889632 0.055152337802907764
1.8394648829431437 0.05677323971023352
1.8729096989966554 0.05843883279749172
1.906354515050167 0.06015017433621065
1.9397993311036787 0.06190833622071912
1.9732441471571907 0.06371440451273926
2.0066889632107023 0.06556947893445719
2.040133779264214 0.06747467230765063
2.0735785953177257 0.06943110993642848
2.1070234113712374 0.07143992893112287
2.140468227424749 0.07350227747086746
2.1739130434782608 0.07561931400239987
2.2073578595317724 0.07779220637264002
2.240802675585284 0.08002213089262225
2.274247491638796 0.08231027133039849
2.3076923076923075 0.08465781783058188
2.341137123745819 0.08706596575826894
2.374581939799331 0.08953591446516122
2.4080267558528425 0.09206886597580952
2.441471571906354 0.09466602359202271
2.474916387959866 0.09732859041362205
2.508361204013378 0.10005776777388233
2.5418060200668897 0.10285475358818068
2.5752508361204014 0.10572074061458084
2.608695652173913 0.10865691462530438
2.6421404682274248 0.11166445248829665
2.6755852842809364 0.11474452015837047
2.709030100334448 0.11789827057771558
2.74247491638796 0.12112684148589296
2.7759197324414715 0.1244313531397906
2.809364548494983 0.12781290594440461
2.842809364548495 0.1312725779957212
2.8762541806020065 0.13481142253741898
2.9096989966555182 0.1384304653335781
2.94314381270903 0.14213070196007943
2.9765886287625416 0.1459130950178993
3.0100334448160533 0.1497785712720519
3.043478260869565 0.153728018720503
3.0769230769230766 0.1577622835979715
3.1103678929765883 0.16188216732014646
3.1438127090301 0.16608842337448118
3.1772575250836117 0.17038175416436646
3.2107023411371234 0.17476280781414552
3.2441471571906355 0.17923217494309426
3.277591973244147 0.1837903854171614
3.311036789297659 0.18843790508792863
3.3444816053511706 0.19317513252891452
3.3779264214046822 0.19800239577999773
3.411371237458194 0.20291994911136968
3.4448160535117056 0.20792796981904368
3.4782608695652173 0.2130265550645294
3.511705685618729 0.21821571877183732
3.5451505016722407 0.2233073408489279
3.5785953177257523 0.22847820946184014
3.612040133779264 0.2337327813676872
3.6454849498327757 0.23907075237543796
3.6789297658862874 0.24449173449246342
3.712374581939799 0.24999525386465582
3.7458193979933108 0.2555807488434417
3.7792642140468224 0.26124756819167044
3.812709030100334 0.26699496944032114
3.846153846153846 0.2727534393014853
3.8795986622073575 0.27838381552719105
3.913043478260869 0.284085016492551
3.9464882943143813 0.2898560768762444
3.979933110367893 0.29569595131883314
4.013377926421405 0.3016035140064751
4.046822742474916 0.30757755842449586
4.080267558528428 0.31361679728726444
4.113712374581939 0.3197198626503006
4.147157190635451 0.32588530620998357
4.180602006688963 0.33211159979561
4.214046822742475 0.3383971360578867
4.247491638795986 0.3447402293572212
4.280936454849498 0.3511391168544221
4.31438127090301 0.3575919598056082
4.3478260869565215 0.3640968450622952
4.381270903010034 0.3706517867767513
4.414715719063545 0.3772547283118099
4.448160535117057 0.38390354435341234
4.481605351170568 0.39059604322320335
4.51505016722408 0.39732996938756066
4.548494983277592 0.4041030061584769
4.581939799331104 0.41091277858076786
4.615384615384615 0.4177568564991295
4.648829431438127 0.42463275779764925
4.682274247491638 0.4315379518034658
4.7157190635451505 0.438469862845407
4.749163879598662 0.44542587395759303
4.782608695652174 0.4524033307172116
4.816053511705685 0.4593995452049209
4.849498327759197 0.46641180007566335
4.882943143812708 0.4734373527270485
