0.0 0.03531765716829312
0.033444816053511704 0.036321759158631825
0.06688963210702341 0.03735330299353659
0.1003344481605351 0.03841297507805302
0.13377926421404682 0.03950147533278355
0.16722408026755853 0.04061951724368785
0.2006688963210702 0.04176782789693528
0.23411371237458192 0.04294714799773887
0.26755852842809363 0.044158231872058445
0.3010033444816053 0.04540184745001649
0.33444816053511706 0.046678776229828044
0.36789297658862874 0.04798981322100211
0.4013377926421404 0.04933576686553037
0.43478260869565216 0.05071745893573581
0.46822742474916385 0.052135724407413625
0.5016722408026756 0.053591411306855394
0.5351170568561873 0.05508538053030952
0.568561872909699 0.05661850563439256
0.6020066889632106 0.05819167259593091
0.6354515050167224 0.059805779539679346
0.6688963210702341 0.061461736432331486
0.7023411371237458 0.06316046474120977
0.7357859531772575 0.06490289705599829
0.7692307692307692 0.06668997667186134
0.8026755852842808 0.06852265713227379
0.8361204013377926 0.07040190172987867
0.8695652173913043 0.07232868296368003
0.903010033444816 0.07430398195088037
0.9364548494983277 0.07632878779167598
0.9698996655518394 0.07840409688533857
1.0033444816053512 0.08053091219592964
1.0367892976588629 0.08271024246602544
1.0702341137123745 0.08494310137686532
1.1036789297658862 0.08723050665338465
1.137123745819398 0.08957347911265008
1.1705685618729096 0.09197304165428276
1.2040133779264213 0.09443021819153374
1.237458193979933 0.09694603252176764
1.2709030100334449 0.09952150713521477
1.3043478260869565 0.1021576619609678
1.3377926421404682 0.10485551304933274
1.37123745819398 0.10761607118978671
1.4046822742474916 0.11044034046395891
1.4381270903010033 0.11332931673322572
1.471571906354515 0.11628398606070361
1.5050167224080266 0.11930532306763351
1.5384615384615383 0.12239428922437502
1.57190635451505 0.12555183107647166
1.6053511705685617 0.12877887840650862
1.6387959866220736 0.13207634233276086
1.6722408026755853 0.13544511334592388
1.705685618729097 0.1388860592855295
1.7391304347826086 0.14240002325797765
1.7725752508361203 0.14598782149845696
1.806020066889632 0.14965024117938638
1.8394648829431437 0.15338803816838342
1.8729096989966554 0.15720193473914987
1.906354515050167 0.16109261723906612
1.9397993311036787 0.1650607337176934
