0.0 0.0017468509473662012
0.033444816053511704 0.001847379133706281
0.06688963210702341 0.0019536812173416903
0.1003344481605351 0.0020660874852809256
0.13377926421404682 0.0021849469594774924
0.16722408026755853 0.0023106284407511555
0.2006688963210702 0.0024435216086450403
0.23411371237458192 0.002584038179947975
0.26755852842809363 0.002732613128711485
0.3010033444816053 0.0028897059706903656
0.33444816053511706 0.0030558021152335955
0.36789297658862874 0.003231414287747896
0.4013377926421404 0.0034170840259484516
0.43478260869565216 0.0036133832531987696
0.46822742474916385 0.0038209159323234695
0.5016722408026756 0.004040319803351928
0.5351170568561873 0.004272268208715907
0.568561872909699 0.0045174720094782695
0.6020066889632106 0.00477668159621046
0.6354515050167224 0.005050688998161461
0.6688963210702341 0.0053403300943669
0.7023411371237458 0.00564648693033163
0.7357859531772575 0.005970090143878092
0.7692307692307692 0.006312121503682622
0.8026755852842808 0.006673616563918246
0.8361204013377926 0.0070556674382801525
0.8695652173913043 0.007459425696484005
0.903010033444816 0.007886105386091122
0.9364548494983277 0.008336986182222424
0.9698996655518394 0.008813416667366574
1.0033444816053512 0.009316817743060356
1.0367892976588629 0.009848686174710996
1.0702341137123745 0.010410598270232187
1.1036789297658862 0.011004213692467681
1.137123745819398 0.011631279404566234
1.1705685618729096 0.012293633746539195
1.2040133779264213 0.012993210640161571
1.237458193979933 0.013732043918157761
1.2709030100334449 0.014512271772226526
1.3043478260869565 0.015336141312893067
1.3377926421404682 0.016206013232410024
1.37123745819398 0.01712436655994835
1.4046822742474916 0.018093803496103355
1.4381270903010033 0.019117054311273175
1.471571906354515 0.020196982289726568
1.5050167224080266 0.02133658869814448
1.5384615384615383 0.022539017754077073
1.57190635451505 0.023807561566084764
1.6053511705685617 0.025101874299508997
1.6387959866220736 0.026454152084498986
1.6722408026755853 0.02787719609278267
1.705685618729097 0.029374479976330227
1.7391304347826086 0.03094962264493509
1.7725752508361203 0.03260639151644359
1.806020066889632 0.03434870549193692
1.8394648829431437 0.036180637602969676
1.8729096989966554 0.038106417272859544
1.906354515050167 0.0401304321286724
1.9397993311036787 0.042257229294982816
1.9732441471571907 0.044491516094748614
2.0066889632107023 0.046838160076763
2.040133779264214 0.04930218828319933
2.0735785953177257 0.051888785664810665
2.1070234113712374 0.0546032925454759
2.140468227424749 0.05745120103209684
2.1739130434782608 0.06043815026046826
2.2073578595317724 0.06356992036280165
2.240802675585284 0.06685242503824339
2.274247491638796 0.07029170260417107
2.3076923076923075 0.07389390540347637
2.341137123745819 0.07766528744167586
2.374581939799331 0.0816121901277759
2.4080267558528425 0.08574102599462102
2.441471571906354 0.09005826027825704
2.474916387959866 0.09457039024194147
2.508361204013378 0.09928392213914006
2.5418060200668897 0.10420534572147147
2.5752508361204014 0.10934110621241176
2.608695652173913 0.11469757368594116
2.6421404682274248 0.1202810098114817
2.6755852842809364 0.12609753195267248
2.709030100334448 0.13215307463794346
2.74247491638796 0.13845334845560592
2.7759197324414715 0.14500379646530429
2.809364548494983 0.1518095482611148
2.842809364548495 0.15887537186913897
2.8762541806020065 0.16620562371379913
2.9096989966555182 0.17050890113005077
2.94314381270903 0.17457032990516713
2.9765886287625416 0.1787076575645058
3.0100334448160533 0.1829213104513716
3.043478260869565 0.18721166788248544
3.0769230769230766 0.19157905991131952
3.1103678929765883 0.19602376509524966
3.1438127090301 0.20054600827316388
3.1772575250836117 0.20514595836050437
3.2107023411371234 0.20982372616904613
3.2441471571906355 0.2145793622590249
3.277591973244147 0.2194128548315164
3.311036789297659 0.22432412766923868
3.3444816053511706 0.22931303813418663
3.3779264214046822 0.23437937523072613
3.411371237458194 0.23952285774295046
3.4448160535117056 0.24474313245524856
3.4782608695652173 0.25003977246514114
3.511705685618729 0.2554122755975015
3.5451505016722407 0.26086006292930064
3.5785953177257523 0.26638247743398175
3.612040133779264 0.271978782754495
3.6454849498327757 0.2776481621138869
3.6789297658862874 0.2833897173721521
3.712374581939799 0.2892024682378121
3.7458193979933108 0.29508535164238114
3.7792642140468224 0.30103722128551863
3.812709030100334 0.30705684735824645
3.846153846153846 0.31314291645112724
3.8795986622073575 0.3192940316537591
3.913043478260869 0.32550871285134525
3.9464882943143813 0.3317853972234373
3.979933110367893 0.33812243994924357
4.013377926421405 0.3445181151231293
4.046822742474916 0.35097061688312386
4.080267558528428 0.3574780607543926
4.113712374581939 0.3640384852087332
4.147157190635451 0.3706498534402251
4.180602006688963 0.3773100553561901
4.214046822742475 0.3840169097816425
4.247491638795986 0.39076816687438953
4.280936454849498 0.3975615107469367
4.31438127090301 0.4043945622903157
4.3478260869565215 0.411264882193946
4.381270903010034 0.41816997415462376
4.414715719063545 0.425107288266739
4.448160535117057 0.43207422458486466
4.481605351170568 0.43906813684891904
4.51505016722408 0.4460863363612194
4.548494983277592 0.4531260960038942
4.581939799331104 0.4601846543843443
4.615384615384615 0.46725922009570237
4.648829431438127 0.4743469760786005
4.682274247491638 0.48144508406995407
4.7157190635451505 0.48855068912398175
4.749163879598662 0.49566092419024704
4.782608695652174 0.5027729147331834
4.816053511705685 0.5098837833773122
4.849498327759197 0.5169906545622213
4.882943143812708 0.524090659191304
4.916387959866221 0.5311809392583059
4.949832775919732 0.538258652435844
4.983277591973244 0.5453209766103052
5.016722408026756 0.5523651143478226
5.050167224080267 0.5593882972764511
5.083612040133779 0.5663877903701361
5.117056856187291 0.5733608961206416
5.150501672240803 0.5803049585842477
5.183946488294314 0.5872173672907304
5.217391304347826 0.5940955610029232
5.250836120401337 0.6009370313159789
5.2842809364548495 0.6077393260863431
5.317725752508361 0.6145000526813639
5.351170568561873 0.6212168810414317
5.384615384615384 0.6278875465475193
5.418060200668896 0.6345098526880096
5.4515050167224075 0.6410816735197054
5.48494983277592 0.6476009559189464
5.518394648829431 0.654065721619779
5.551839464882943 0.660474069037126
5.585284280936454 0.6668241748739075
5.618729096989966 0.6731142955120274
5.652173913043478 0.6793427681880818
5.68561872909699 0.6855080119555572
5.719063545150502 0.691608528436142
5.752508361204013 0.6976429023636095
5.785953177257525 0.7036098019244974
5.8193979933110365 0.7095079789005281
5.852842809364549 0.7153362686183953
5.88628762541806 0.7210935897131384
5.919732441471572 0.7267789437118913
5.953177257525083 0.7323914144452812
5.986622073578595 0.7379301672941897
6.020066889632107 0.7433944482799613
6.053511705685619 0.7487835830064626
6.08695652173913 0.7540969754626525
6.120401337792642 0.7593341066945182
6.153846153846153 0.764494533355385
6.187290969899665 0.7695778861436935
6.220735785953177 0.7745838681373773
6.254180602006689 0.7795122530339718
6.2876254180602 0.7843628833055208
6.321070234113712 0.7891356682772654
6.354515050167223 0.793297662471373
6.3879598662207355 0.7960236520524899
6.421404682274247 0.798722812691531
6.454849498327759 0.8013951674190513
6.488294314381271 0.8040407462170427
6.521739130434782 0.8066595858673693
