0 0.00704920750009472
0.0334448160535117 0.00725329832831506
0.0668896321070234 0.00746325364440009
0.100334448160535 0.00767923935509512
0.133779264214047 0.00790142590762592
0.167224080267559 0.00812998840494747
0.20066889632107 0.008365106723379
0.234113712374582 0.00860696563264072
0.267558528428094 0.00885575491830535
0.301003344481605 0.00911166950667495
0.334448160535117 0.00937490959209054
0.367892976588629 0.00964568076667885
0.40133779264214 0.00992419415253753
0.434782608695652 0.0102106665363559
0.468227424749164 0.0105053205064653
0.501672240802676 0.010808384592307
0.535117056856187 0.011120093406305
0.568561872909699 0.0114406877881202
0.602006688963211 0.0117704149512633
0.635451505016722 0.0121095286320349
0.668896321070234 0.0124582892407548
0.702341137123746 0.0128169640152381
0.735785953177257 0.0131858271764691
0.769230769230769 0.013565160086413
0.802675585284281 0.0139552514079037
0.836120401337793 0.0143563972665315
0.869565217391304 0.014768901414451
0.903010033444816 0.0151930753960174
0.936454849498328 0.01562923871515
0.969899665551839 0.0160777190043121
1.00334448160535 0.0165388521949851
1.03678929765886 0.0170129826895031
1.07023411371237 0.0175004635341015
1.10367892976589 0.0180016565930224
1.1371237458194 0.0185169327235013
1.17056856187291 0.0190466719514521
1.20401337792642 0.0195912636476458
1.23745819397993 0.0201511067041657
1.27090301003344 0.0207266097109064
1.30434782608696 0.0213181911318629
1.33779264214047 0.0219262794809411
1.37123745819398 0.0225513134969998
1.40468227424749 0.0231937423178154
1.438127090301 0.0238540256526394
1.47157190635451 0.0245326339529961
1.50501672240803 0.0252300485813459
1.53846153846154 0.0259467619772165
1.57190635451505 0.0266832778203777
1.60535117056856 0.0274401111906108
1.63879598662207 0.0282177887235984
1.67224080267559 0.0290168487624302
1.7056856187291 0.0298378415041924
1.73913043478261 0.0306813291410809
1.77257525083612 0.0315478859954449
1.80602006688963 0.0324380986481372
1.83946488294314 0.0333525660595157
1.87290969899666 0.0342918996824063
1.90635451505017 0.035256723566303
1.93979933110368 0.0362476744520465
1.97324414715719 0.0372654018561866
2.0066889632107 0.0383105681441963
2.04013377926421 0.0393838485916693
2.07357859531773 0.0404859314325931
2.10702341137124 0.0416175178937542
2.14046822742475 0.0427793222142891
2.17391304347826 0.0439720716493594
2.20735785953177 0.0451965064568876
2.24080267558528 0.0464533798662525
2.2742474916388 0.0477434580278012
2.30769230769231 0.0490675199419997
2.34113712374582 0.0504263573670012
2.37458193979933 0.0518207747033768
2.40802675585284 0.0532515888547142
2.44147157190635 0.0547196290627553
2.47491638795987 0.0562257367157076
2.50836120401338 0.0577707651283342
2.54180602006689 0.0593555792923923
2.5752508361204 0.060981055595965
2.60869565217391 0.0626480815102037
2.64214046822742 0.0643575552419746
2.67558528428094 0.0661103853508838
2.70903010033445 0.0679074903291403
2.74247491638796 0.0697497981427026
2.77591973244147 0.0716382457321479
2.80936454849498 0.073573778471703
2.84280936454849 0.0755573495848745
2.87625418060201 0.0775899195151325
2.90969899665552 0.0796724552501099
2.94314381270903 0.0818059295978111
2.97658862876254 0.0839913204133478
3.01003344481605 0.0862296097747648
3.04347826086956 0.0885217831065621
3.07692307692308 0.0908688282495808
3.11036789297659 0.093271734475987
3.1438127090301 0.0957314914481653
3.17725752508361 0.0982490881204244
3.21070234113712 0.100825511582519
3.24414715719064 0.103461745844102
3.27759197324415 0.106158770559362
3.31103678929766 0.108917559691207
3.34448160535117 0.111739080114565
3.37792642140468 0.114624290158475
3.41137123745819 0.117574138086881
3.44481605351171 0.120589560518206
3.47826086956522 0.123671480784005
3.51170568561873 0.126820807227229
3.54515050167224 0.130038431440874
3.57859531772575 0.133325226448041
3.61204013377926 0.136682044824715
3.64548494983278 0.140109716766867
3.67892976588629 0.143609048103769
3.7123745819398 0.147180818259747
3.74581939799331 0.150825778166925
3.77926421404682 0.154544648131853
3.81270903010033 0.158338115659277
3.84615384615385 0.162206833236667
3.87959866220736 0.166151416083512
3.91304347826087 0.170172439869745
3.94648829431438 0.174270438408093
3.97993311036789 0.178445901325502
4.0133779264214 0.182699271719217
4.04682274247492 0.187030943803462
4.08026755852843 0.191441260553089
4.11371237458194 0.195930511350932
4.14715719063545 0.200498929645991
4.18060200668896 0.20514669062994
4.21404682274247 0.209873908939802
4.24749163879599 0.214680636394984
4.2809364548495 0.219566859777159
4.31438127090301 0.224532498661796
4.34782608695652 0.229577403310379
4.38127090301003 0.234701352632613
4.41471571906354 0.239904052228077
4.44816053511706 0.245185132516972
4.48160535117057 0.250544146969702
4.51505016722408 0.255980570445095
4.54849498327759 0.26149379764711
4.5819397993311 0.267083141709794
4.61538461538461 0.272747832920218
4.64882943143813 0.278487017588925
4.68227424749164 0.28429975707722
4.71571906354515 0.290185026990399
4.74916387959866 0.296141716545604
4.78260869565217 0.302168628122662
4.81605351170569 0.308264477005742
4.8494983277592 0.314427891323164
4.88294314381271 0.32065741219208
4.91638795986622 0.326951494074086
4.94983277591973 0.333308505347101
4.98327759197324 0.339726729098065
5.01672240802676 0.346204364140155
5.05016722408027 0.352739526257356
5.08361204013378 0.359330249678229
5.11705685618729 0.36597448877979
5.1505016722408 0.372670120021336
5.18394648829431 0.379414944107047
5.21739130434783 0.386206688375069
5.25083612040134 0.393043009409714
5.28428093645485 0.399921495872293
5.31772575250836 0.406839671544979
5.35117056856187 0.413794998581005
5.38461538461538 0.420784880953403
5.4180602006689 0.427806668093419
5.45150501672241 0.434857658708711
5.48494983277592 0.441935104770419
