0 0.000958218810466132
0.0334448160535117 0.0010156420651285
0.0668896321070234 0.00107650281970479
0.100334448160535 0.00114100639388679
0.133779264214047 0.00120937031450086
0.167224080267559 0.00128182503430156
0.20066889632107 0.00135861469222783
0.234113712374582 0.00143999791740606
0.267558528428094 0.00152624867929701
0.301003344481605 0.00161765718649958
0.334448160535117 0.00171453083684399
0.367892976588629 0.00181719522153051
0.40133779264214 0.00192599518619584
0.434782608695652 0.002041295951919
0.468227424749164 0.00216348429931015
0.501672240802676 0.00229296981895988
0.535117056856187 0.00243018623166183
0.568561872909699 0.00257559278195812
0.602006688963211 0.00272967570869299
0.635451505016722 0.00289294979639598
0.668896321070234 0.00306596001144925
0.702341137123746 0.00324928322712392
0.735785953177257 0.00344353004169581
0.769230769230769 0.00364934669397015
0.802675585284281 0.00386741708065513
0.836120401337793 0.00409846488012427
0.869565217391304 0.00434325578719436
0.903010033444816 0.00460259986361575
0.936454849498328 0.00487735400902314
0.969899665551839 0.00516842455712221
1.00334448160535 0.00547677000188782
1.03678929765886 0.00580340385851694
1.07023411371237 0.00614939766380962
1.10367892976589 0.00651588412053735
1.1371237458194 0.0069040603901941
1.17056856187291 0.00731519153830291
1.20401337792642 0.00775061413616239
1.23745819397993 0.00821174002255327
1.27090301003344 0.00870006022847522
1.30434782608696 0.0092171490674369
1.33779264214047 0.00976466839316594
1.37123745819398 0.0103443720258253
1.40468227424749 0.0109581103469053
1.438127090301 0.0116078350618877
1.47157190635451 0.0122956041285364
1.50501672240803 0.0130235868472324
1.53846153846154 0.0137940691081268
1.57190635451505 0.0146094587880063
1.60535117056856 0.0154722912876305
1.63879598662207 0.0163852351978849
1.67224080267559 0.0173510980803687
1.7056856187291 0.0183728323449832
1.73913043478261 0.0194535412036643
1.77257525083612 0.0205964846755966
1.80602006688963 0.0218050856150187
1.83946488294314 0.0230829357280557
1.87290969899666 0.0244338015398645
1.90635451505017 0.025861630267732
1.93979933110368 0.0273705555495911
1.97324414715719 0.0289649029707088
2.0066889632107 0.0306491953240259
2.04013377926421 0.0324281575317934
2.07357859531773 0.0343067211477508
2.10702341137124 0.0362900283501325
2.14046822742475 0.0383834353263077
2.17391304347826 0.0405925149398756
2.20735785953177 0.0429230585606292
2.24080267558528 0.0453810769270209
2.2742474916388 0.0479727998997413
2.30769230769231 0.050704674953863
2.34113712374582 0.053583364245886
2.37458193979933 0.0566157400811382
2.40802675585284 0.059808878596578
2.44147157190635 0.0631700514643905
2.47491638795987 0.0667067154132046
2.50836120401338 0.0704264993566474
2.54180602006689 0.0743371889137392
2.5752508361204 0.0784467081027899
2.60869565217391 0.0827630979905121
2.64214046822742 0.087294492081612
2.67558528428094 0.0920490882417644
2.70903010033445 0.0970351169592763
2.74247491638796 0.10226080576859
2.77591973244147 0.107734339682722
2.80936454849498 0.113463817512487
2.84280936454849 0.119457203988494
2.87625418060201 0.12572227764803
2.90969899665552 0.132266574503513
2.94314381270903 0.139097327572434
2.97658862876254 0.146221402420896
3.01003344481605 0.153645228953707
3.04347826086956 0.161374729773237
3.07692307692308 0.169415245526107
3.11036789297659 0.17777145776017
3.1438127090301 0.1864473099227
3.17725752508361 0.195445927242164
3.21070234113712 0.204769536348153
3.24414715719064 0.214419385594052
3.27759197324415 0.224395667151501
3.31103678929766 0.234697442041147
3.34448160535117 0.245322569346387
3.37792642140468 0.256267640921857
3.41137123745819 0.267527922951861
3.44481605351171 0.279097305731839
3.47826086956522 0.290968263034376
3.51170568561873 0.303131822376918
3.54515050167224 0.315577547428676
3.57859531772575 0.328293533677528
3.61204013377926 0.333740539260381
3.64548494983278 0.338948460237092
3.67892976588629 0.344195665451095
3.7123745819398 0.349481156954717
3.74581939799331 0.354803901196446
3.77926421404682 0.360162829588323
3.81270903010033 0.365556839139139
3.84615384615385 0.370984793153326
3.87959866220736 0.376445521995202
3.91304347826087 0.381937823918029
3.94648829431438 0.38746046595715
3.97993311036789 0.393012184886256
4.0133779264214 0.398591688235604
4.04682274247492 0.404197655370845
4.08026755852843 0.409828738630859
4.11371237458194 0.415483564522821
4.14715719063545 0.421160734972522
4.18060200668896 0.426858828627744
4.21404682274247 0.432576402212322
4.24749163879599 0.438311991928335
4.2809364548495 0.444064114903667
4.31438127090301 0.449831270682051
4.34782608695652 0.455611942752499
4.38127090301003 0.461404600114919
4.41471571906354 0.467207698878537
4.44816053511706 0.473019683889658
4.48160535117057 0.478838990385145
4.51505016722408 0.484664045667925
4.54849498327759 0.490493270800733
4.5819397993311 0.496325082314229
4.61538461538461 0.502157893925572
4.64882943143813 0.507990118263503
4.68227424749164 0.513820168595934
4.71571906354515 0.519646460556064
4.74916387959866 0.525467413863031
4.78260869565217 0.531281454033127
4.81605351170569 0.537087014077653
4.8494983277592 0.542882536183538
4.88294314381271 0.548666473372906
4.91638795986622 0.554437291137878
4.94983277591973 0.560193469046962
4.98327759197324 0.565933502319534
5.01672240802676 0.571655903364997
5.05016722408027 0.577359203283365
5.08361204013378 0.583041953324167
5.11705685618729 0.588702726300704
5.1505016722408 0.594340117956885
5.18394648829431 0.599952748284022
5.21739130434783 0.605539262785166
5.25083612040134 0.61020749748454
5.28428093645485 0.612098460320766
5.31772575250836 0.61398605278311
5.35117056856187 0.615870224278557
5.38461538461538 0.617750924613512
5.4180602006689 0.619628103998514
5.45150501672241 0.621501713052858
5.48494983277592 0.623371702809121
5.51839464882943 0.625238024717589
5.55183946488294 0.627100630650579
5.58528428093645 0.628959472906672
5.61872909698997 0.630814504214838
5.65217391304348 0.632665677738464
5.68561872909699 0.634512947079284
5.7190635451505 0.636356266281198
5.75250836120401 0.638195589834
5.78595317725753 0.640030872677001
5.81939799331104 0.641862070202542
5.85284280936455 0.643689138259416
5.88628762541806 0.64551203315618
5.91973244147157 0.647330711664365
5.95317725752508 0.649145131021583
5.9866220735786 0.65095524893453
6.02006688963211 0.652761023581888
6.05351170568562 0.654562413617119
6.08695652173913 0.656359378171161
6.12040133779264 0.658151876855014
6.15384615384615 0.659939869762227
6.18729096989967 0.661723317471281
6.22073578595318 0.663502181047867
6.25418060200669 0.665276422047059
6.2876254180602 0.667046002515393
6.32107023411371 0.668810884992829
6.35451505016722 0.670571032514624
6.38795986622074 0.672326408613093
6.42140468227425 0.674076977319273
6.45484949832776 0.675822703164488
6.48829431438127 0.677563551181799
6.52173913043478 0.679299486907377
6.55518394648829 0.681030476381747
6.58862876254181 0.682756486150959
6.62207357859532 0.684477483267641
6.65551839464883 0.68619343529196
6.68896321070234 0.687904310292485
6.72240802675585 0.689610076846953
6.75585284280936 0.691310704042932
6.78929765886288 0.693006161478398
6.82274247491639 0.694696419262202
6.8561872909699 0.696381448014459
6.88963210702341 0.698061218866823
6.92307692307692 0.699735703462691
6.95652173913043 0.70140487395729
6.98996655518395 0.703068703017691
7.02341137123746 0.704727163822723
7.05685618729097 0.706380230062796
7.09030100334448 0.70802787593964
7.12374581939799 0.709670076165948
7.1571906354515 0.711306805964937
7.19063545150502 0.712938041069819
7.22408026755853 0.714563757723187
7.25752508361204 0.716183932676319
7.29096989966555 0.717798543188389
7.32441471571906 0.719407567025606
7.35785953177257 0.721010982460263
7.39130434782609 0.722608768269709
7.4247491638796 0.72420090373524
7.45819397993311 0.725787368640911
7.49163879598662 0.727368143272268
7.52508361204013 0.728943208415008
7.55852842809364 0.730512545353559
7.59197324414716 0.732076135869587
7.62541806020067 0.733633962240432
7.65886287625418 0.735186007237464
7.69230769230769 0.736732254124377
7.7257525083612 0.738272686655411
7.75919732441471 0.739807289073495
7.79264214046823 0.74133604610834
7.82608695652174 0.742858942974448
7.85953177257525 0.744375965369069
7.89297658862876 0.745887099470085
7.92642140468227 0.747392331933834
7.95986622073579 0.748891649892875
7.9933110367893 0.750385040953688
8.02675585284281 0.751872493194316
8.06020066889632 0.753353995161953
8.09364548494983 0.754829535870465
8.12709030100334 0.756299104797868
8.16053511705686 0.757762691883742
8.19397993311037 0.759220287526594
8.22742474916388 0.760671882581173
8.26086956521739 0.762117468355729
8.2943143812709 0.763557036609224
8.32775919732441 0.764990579548495
8.36120401337793 0.766418089825372
8.39464882943144 0.767839560533746
8.42809364548495 0.769254985206595
8.46153846153846 0.770664357812965
8.49498327759197 0.772067672754909
8.52842809364548 0.773464924864388
8.561872909699 0.774856109400127
8.59531772575251 0.776241222044436
8.62876254180602 0.777620258899992
8.66220735785953 0.778993216486585
8.69565217391304 0.780360091737832
8.72909698996656 0.781720881997848
8.76254180602007 0.783075585017898
8.79598662207358 0.784424198953004
8.82943143812709 0.785766722358532
8.8628762541806 0.787103154186742
8.89632107023411 0.788433493783319
8.92976588628762 0.789757740883863
8.96321070234114 0.79107589561037
8.99665551839465 0.792387958467677
9.03010033444816 0.793693930339884
9.06354515050167 0.794993812486762
9.09698996655518 0.79628760654013
9.1304347826087 0.797575314500215
9.16387959866221 0.798856938731998
9.19732441471572 0.800132481961535
9.23076923076923 0.80140194727226
9.26421404682274 0.802665338101284
9.29765886287625 0.803922658235663
9.33110367892977 0.805173911808664
9.36454849498328 0.806419103296013
9.39799331103679 0.807658237512132
9.4314381270903 0.808891319606366
9.46488294314381 0.810118355059196
9.49832775919732 0.811339349678455
9.53177257525084 0.812554309595516
9.56521739130435 0.813763241261495
9.59866220735786 0.814966151443431
9.63210702341137 0.81616304722047
9.66555183946488 0.817353935980041
9.69899665551839 0.818538825414032
9.73244147157191 0.819717723514958
9.76588628762542 0.820890638572134
9.79933110367893 0.82205757916784
9.83277591973244 0.823218554173496
9.86622073578595 0.824373572745827
9.89966555183946 0.825522644323036
9.93311036789298 0.826665778620979
9.96655518394649 0.827802985629345
10 0.828934275607832
