0.0 0.018864213974631464
0.033444816053511704 0.01937423541664632
0.06688963210702341 0.01989776638054832
0.1003344481605351 0.020435149403380603
0.13377926421404682 0.020986734870242562
0.16722408026755853 0.02155288114776701
0.2006688963210702 0.022133954717152734
0.23411371237458192 0.022730330306550132
0.26755852842809363 0.023342391022584147
0.3010033444816053 0.023970528480785406
0.33444816053511706 0.02461514293468581
0.36789297658862874 0.025276643403320555
0.4013377926421404 0.025955447796862544
0.43478260869565216 0.02665198304009988
0.46822742474916385 0.027366685193449838
0.5016722408026756 0.028099999571186172
0.5351170568561873 0.028852380856538493
0.568561872909699 0.029624293213304145
0.6020066889632106 0.0304162103935941
0.6354515050167224 0.03122861584131493
0.6688963210702341 0.03206200279096859
0.7023411371237458 0.03291687436133108
0.7357859531772575 0.033793743643550055
0.7692307692307692 0.03469313378317908
0.8026755852842808 0.03561557805564469
0.8361204013377926 0.03656161993461867
0.8695652173913043 0.037531813152745556
0.903010033444816 0.038526721754151
0.9364548494983277 0.0395469201381328
0.9698996655518394 0.04059299309341195
1.0033444816053512 0.04166553582229616
1.0367892976588629 0.042765153954083646
1.0702341137123745 0.043892463547009174
1.1036789297658862 0.045048091078009826
1.137123745819398 0.04623267341956223
1.1705685618729096 0.04744685780281791
1.2040133779264213 0.048691301766238204
1.237458193979933 0.049966673088905664
1.2709030100334449 0.05127364970766422
1.3043478260869565 0.052612919617216876
1.3377926421404682 0.053985180752285464
1.37123745819398 0.05539114085091602
1.4046822742474916 0.05683151729799034
1.4381270903010033 0.05830703694798476
1.471571906354515 0.059818435925997435
1.5050167224080266 0.061366459406048394
1.5384615384615383 0.06295186136563996
1.57190635451505 0.06457540431555116
1.6053511705685617 0.0662378590038279
1.6387959866220736 0.067940004092921
1.6722408026755853 0.06968262580891682
1.705685618729097 0.07146651756180096
1.7391304347826086 0.07329247953569475
1.7725752508361203 0.07516131824800638
1.806020066889632 0.07707384607644414
1.8394648829431437 0.07903088075284952
1.8729096989966554 0.08103324482282255
1.906354515050167 0.08308176507013022
1.9397993311036787 0.08517727190491253
1.9732441471571907 0.08732059871473041
2.0066889632107023 0.0895125811775348
2.040133779264214 0.09175405653567595
2.0735785953177257 0.09404586283011991
2.1070234113712374 0.09638883809409274
2.140468227424749 0.0987838195054336
2.1739130434782608 0.1012316424970063
