0.0 0.019644301639098177
0.033444816053511704 0.020174435140963544
0.06688963210702341 0.02071854862625659
0.1003344481605351 0.021276992965550363
0.13377926421404682 0.021850126868520364
0.16722408026755853 0.022438317005907926
0.2006688963210702 0.023041938130265616
0.23411371237458192 0.023661373195248504
0.26755852842809363 0.02429701347320168
0.3010033444816053 0.02494925867077954
0.33444816053511706 0.025618517042318482
0.36789297658862874 0.026305205500668276
0.4013377926421404 0.027009749725172588
0.43478260869565216 0.027732584266472127
0.46822742474916385 0.028474152647787465
0.5016722408026756 0.02923490746232136
0.5351170568561873 0.030015310466402358
0.568561872909699 0.030815832667973587
0.6020066889632106 0.031636954410012026
0.6354515050167224 0.03247916544844413
0.6688963210702341 0.0333429650241047
0.7023411371237458 0.03422886192826579
0.7357859531772575 0.03513737456124237
0.7692307692307692 0.036069030983561075
0.8026755852842808 0.037024368959157464
0.8361204013377926 0.03800393599004658
0.8695652173913043 0.03900828934189021
0.903010033444816 0.04003799605986341
0.9364548494983277 0.041093632974201
0.9698996655518394 0.042175786694784306
1.0033444816053512 0.04328505359410684
1.0367892976588629 0.04442203977793635
1.0702341137123745 0.04558736104297117
1.1036789297658862 0.04678164282076684
1.137123745819398 0.04800552010719087
1.1705685618729096 0.04925963737664274
1.2040133779264213 0.05054464848025908
1.237458193979933 0.05186121652730498
1.2709030100334449 0.05321001374893676
1.3043478260869565 0.054591721343505116
1.3377926421404682 0.05600702930255386
1.37123745819398 0.057456636216655727
1.4046822742474916 0.05894124906021665
1.4381270903010033 0.06046158295436914
1.471571906354515 0.06201836090706861
1.5050167224080266 0.06361231352950106
1.5384615384615383 0.06524417872790741
1.57190635451505 0.06691470136992939
1.6053511705685617 0.06862463292458443
1.6387959866220736 0.07037473107498272
1.6722408026755853 0.07216575930290745
1.705685618729097 0.07399848644439311
1.7391304347826086 0.07587368621545106
1.7725752508361203 0.07779213670711271
1.806020066889632 0.07975461984898473
1.8394648829431437 0.08176192084053932
1.8729096989966554 0.08381482754939606
1.906354515050167 0.08591412987589098
1.9397993311036787 0.08806061908327112
1.9732441471571907 0.09025508709290352
2.0066889632107023 0.09249832574394146
2.040133779264214 0.09479112601695144
2.0735785953177257 0.09713427722107278
2.1070234113712374 0.09952856614435296
2.140468227424749 0.10197477616698303
2.1739130434782608 0.10447368633724313
2.2073578595317724 0.1070260704100609
2.240802675585284 0.10963269584818619
2.274247491638796 0.11229432278609108
2.3076923076923075 0.11501170295681923
2.341137123745819 0.1177855785821274
2.374581939799331 0.12061668122639117
2.4080267558528425 0.12350573061487957
2.441471571906354 0.12645343341714474
2.474916387959866 0.1294604819964203
2.508361204013378 0.13252755312607434
2.5418060200668897 0.13565530667432313
2.5752508361204014 0.13884438425857704
2.608695652173913 0.14209540787095815
2.6421404682274248 0.14540897847670511
2.6755852842809364 0.14878567458736008
2.709030100334448 0.152226050810812
2.74247491638796 0.15573063638045945
2.7759197324414715 0.15929993366593911
2.809364548494983 0.16293441666805794
2.842809364548495 0.16663452950075303
2.8762541806020065 0.1704006848630938
2.9096989966555182 0.17423326250452473
2.94314381270903 0.17813260768673558
2.9765886287625416 0.18209902964572033
3.0100334448160533 0.18613280005776794
3.043478260869565 0.19023415151329243
3.0769230769230766 0.19440327600257545
3.1103678929765883 0.19864032341764631
3.1438127090301 0.20294540007466894
3.1772575250836117 0.20731856726133835
3.2107023411371234 0.21175983981390822
3.2441471571906355 0.21626918472857978
3.277591973244147 0.22084651981207087
3.311036789297659 0.22549171237626314
3.3444816053511706 0.23020457798187915
3.3779264214046822 0.23498487923618203
3.411371237458194 0.2398323246497115
3.4448160535117056 0.2447465675570642
3.4782608695652173 0.24972720510670748
3.511705685618729 0.2547737773247674
3.5451505016722407 0.2598857662576634
3.5785953177257523 0.26506259519836867
3.612040133779264 0.2703036280009588
3.6454849498327757 0.27560816848796826
3.6789297658862874 0.2809754599549061
3.712374581939799 0.28640468477609393
3.7458193979933108 0.29189496411576693
3.7792642140468224 0.2974453577481421
3.812709030100334 0.3030548639898893
3.846153846153846 0.30872241974815356
3.8795986622073575 0.3144469006869638
3.913043478260869 0.32022712151453203
3.9464882943143813 0.32606183639359215
3.979933110367893 0.3319497394765546
4.013377926421405 0.3378894655668652
4.046822742474916 0.3438795909075457
4.080267558528428 0.3499186340974801
4.113712374581939 0.3560050571355686
4.147157190635451 0.36213726659244183
4.180602006688963 0.3683136149089589
4.214046822742475 0.3745324018202777
4.247491638795986 0.3807918759038039
4.280936454849498 0.3870902362488837
4.31438127090301 0.3934256342456296
4.3478260869565215 0.39979617548982266
4.381270903010034 0.40619992180038317
4.414715719063545 0.41263489334545217
4.448160535117057 0.4190990708727129
4.481605351170568 0.425590398039146
4.51505016722408 0.43210678383502854
4.548494983277592 0.4386461050965911
4.581939799331104 0.44520620910139674
4.615384615384615 0.45178491624015504
4.648829431438127 0.4583800227583803
4.682274247491638 0.464989303561001
4.7157190635451505 0.4716105150727794
4.749163879598662 0.4782413981471556
4.782608695652174 0.48487968101593826
4.816053511705685 0.4915230822720843
4.849498327759197 0.49816931387768426
4.882943143812708 0.504816084189151
4.916387959866221 0.511461100991555
4.949832775919732 0.5181020745339978
4.983277591973244 0.5247367205579286
5.016722408026756 0.5313627633103285
5.050167224080267 0.5379779385337646
5.083612040133779 0.5445799964254139
5.117056856187291 0.5511667045572851
5.150501672240803 0.5577358507500467
5.183946488294314 0.5642852458930534
5.217391304347826 0.5708127267034042
5.250836120401337 0.5773161584171103
5.2842809364548495 0.5837934374057514
5.317725752508361 0.5902424937122943
5.351170568561873 0.5966612935000914
5.384615384615384 0.6030478414094333
5.418060200668896 0.6094001828164046
5.4515050167224075 0.6157164059891851
5.48494983277592 0.6219946441373558
5.518394648829431 0.628233077350185
5.551839464882943 0.6344299344203131
5.585284280936454 0.640583494549692
5.618729096989966 0.6466920889350904
5.652173913043478 0.652754102230927
5.68561872909699 0.6587679738876522
5.719063545150502 0.6647321993643528
5.752508361204013 0.6706453312147045
5.785953177257525 0.6765059800458477
5.8193979933110365 0.6823128153501963
5.852842809364549 0.6880645662106215
5.88628762541806 0.6937600218798678
5.919732441471572 0.6993980322354678
5.953177257525083 0.7049775081117995
5.986622073578595 0.7104974215113187
6.020066889632107 0.7159568056973316
6.053511705685619 0.7213547551710289
6.08695652173913 0.7266904255357914
6.120401337792642 0.7319630332520916
6.153846153846153 0.7371718552865625
6.187290969899665 0.742316228659067
6.220735785953177 0.7473955498918079
6.254180602006689 0.7524092743647248
6.2876254180602 0.7573569155815918
6.321070234113712 0.7622380443513777
6.354515050167223 0.7670522878895556
6.3879598662207355 0.771799328844146
6.421404682274247 0.7764789042513559
6.454849498327759 0.7810908044257265
6.488294314381271 0.7856348717897348
6.521739130434782 0.7901109996478026
6.555183946488294 0.7945191309096565
6.588628762541806 0.7988592567679442
6.622073578595318 0.8031314153349762
6.655518394648829 0.8073356902433779
6.688963210702341 0.8114722092153664
6.722408026755852 0.8155411426052612
6.7558528428093645 0.8195427019197252
6.789297658862876 0.8234771383201089
6.822742474916388 0.8273447411111323
6.856187290969899 0.8311458362199915
6.889632107023411 0.8348807846698224
6.9230769230769225 0.8385499810512888
6.956521739130435 0.8421538519958939
6.989966555183946 0.8456928546544353
7.023411371237458 0.8491674751838498
7.056856187290969 0.8525782272455047
7.090301003344481 0.8559256505178167
7.123745819397993 0.8592103092258832
7.157190635451505 0.8624327906906373
7.190635451505017 0.8655937038998431
7.224080267558528 0.8686936781030712
7.25752508361204 0.8717333614326108
7.290969899665551 0.8747134195521
7.3244147157190636 0.8776345343344779
7.357859531772575 0.8804974025706988
7.391304347826087 0.8833027347104776
7.424749163879598 0.8860512536361818
7.45819397993311 0.8887436934708279
7.4916387959866215 0.8913807984209932
7.525083612040134 0.8939633216553142
7.558528428093645 0.8964920242191028
7.591973244147157 0.8989676739854899
7.625418060200668 0.9013910446433749
7.65886287625418 0.9037629147223529
7.692307692307692 0.9060840666546767
7.725752508361204 0.9083552858742114
7.759197324414715 0.9105773599522453
7.792642140468227 0.9127510777699279
7.826086956521738 0.9148772287270296
7.8595317725752505 0.9169566019866382
7.892976588628763 0.9189899857553385
7.926421404682274 0.9209781665983597
7.959866220735786 0.9229219287891162
7.993311036789297 0.9248220536925164
8.02675585284281 0.926679319181369
8.060200668896321 0.9284944990851733
8.093645484949832 0.9302683626705459
8.127090301003344 0.9320016741525045
8.160535117056856 0.9336951922358021
8.193979933110368 0.9353496696854864
8.227424749163879 0.9369658529258338
8.26086956521739 0.9385444816668025
8.294314381270903 0.9400862885571291
8.327759197324415 0.9415919988631942
8.361204013377925 0.9430623301727719
8.394648829431437 0.9444979921227792
8.42809364548495 0.9458996861501449
8.461538461538462 0.9472681052649157
8.494983277591972 0.9486039338447303
8.528428093645484 0.9499078474497957
8.561872909698996 0.9511805126575081
8.595317725752508 0.9524225869158831
8.62876254180602 0.9536347184149554
8.66220735785953 0.9548175459753432
8.695652173913043 0.9559716989531704
8.729096989966555 0.9570977971605686
8.762541806020067 0.9581964508009918
8.795986622073578 0.9592682604185996
8.82943143812709 0.9603138168609793
8.862876254180602 0.9613337012545031
8.896321070234114 0.9623284849916298
8.929765886287624 0.963298729729485
8.963210702341136 0.9642449873990775
8.996655518394649 0.9651678002245184
9.03010033444816 0.9660677007516489
9.063545150501671 0.9669452118854844
9.096989966555183 0.9678008469359175
9.130434782608695 0.9686351096711372
9.163879598662207 0.9694484943782405
9.197324414715718 0.970241485930539
9.23076923076923 0.971014559861078
9.264214046822742 0.9717681824419049
9.297658862876254 0.9725028107686495
9.331103678929766 0.9732188928499896
9.364548494983277 0.9739168677015999
9.397993311036789 0.9745971654441972
9.431438127090301 0.9752602074053149
9.464882943143813 0.9759064062244558
9.498327759197323 0.9765361659612872
9.531772575250836 0.9771498822065665
9.565217391304348 0.9777479421954872
9.59866220735786 0.9783307249231671
9.63210702341137 0.9788986012620033
9.665551839464882 0.9794519340806382
9.698996655518394 0.9799910783642927
9.732441471571907 0.9805163813362386
9.765886287625417 0.9810281825801945
9.799331103678929 0.9815268141634375
9.832775919732441 0.982012600760442
9.866220735785953 0.9824858597768653
9.899665551839464 0.9829469014737088
9.933110367892976 0.9833960290914971
9.966555183946488 0.9838335389743256
10.0 0.9842597206936397
