0 0.000358858216910985
0.0334448160535117 0.000378176078465079
0.0668896321070234 0.000398533434113043
0.100334448160535 0.000419986173195444
0.133779264214047 0.000442593184926787
0.167224080267559 0.000466416518854246
0.20066889632107 0.000491521553837097
0.234113712374582 0.000517977175992469
0.267558528428094 0.000545855966075537
0.301003344481605 0.000575234396785894
0.334448160535117 0.000606193040516505
0.367892976588629 0.000638816788087477
0.40133779264214 0.000673195079033869
0.434782608695652 0.000709422144044943
0.468227424749164 0.000747597260181742
0.501672240802676 0.000787825019530602
0.535117056856187 0.000830215611982248
0.568561872909699 0.000874885122859613
0.602006688963211 0.000921955846152249
0.635451505016722 0.000971556614151536
0.668896321070234 0.00102382314431852
0.702341137123746 0.00107889840425546
0.735785953177257 0.00113693299569272
0.769230769230769 0.00119808555844507
0.802675585284281 0.00126252319533478
0.836120401337793 0.00133042191912466
0.869565217391304 0.00140196712255034
0.903010033444816 0.00147735407258991
0.936454849498328 0.00155678843015831
0.969899665551839 0.00164048679646535
1.00334448160535 0.00172867728732849
1.03678929765886 0.00182160013678557
1.07023411371237 0.00191950833140748
1.10367892976589 0.00202266827676728
1.1371237458194 0.00213136049757876
1.17056856187291 0.00224588037307602
1.20401337792642 0.00236653890926355
1.23745819397993 0.00249366354972554
1.27090301003344 0.00262759902674175
1.30434782608696 0.00276870825451635
1.33779264214047 0.00291737326638392
1.37123745819398 0.0030739961979142
1.40468227424749 0.00323900031789273
1.438127090301 0.00341283110920804
1.47157190635451 0.00359595740172733
1.50501672240803 0.00378887255928977
1.53846153846154 0.00399209572299058
1.57190635451505 0.00420617311296692
1.60535117056856 0.00443167939092955
1.63879598662207 0.0046692190857091
1.67224080267559 0.0049194280841027
1.7056856187291 0.00518297518931378
1.73913043478261 0.00546056374927326
1.77257525083612 0.0057529333571128
1.80602006688963 0.00606086162602799
1.83946488294314 0.00638516604071972
1.87290969899666 0.00672670588753196
1.90635451505017 0.00708638426531298
1.93979933110368 0.00746515017890957
1.97324414715719 0.00786400071705956
2.0066889632107 0.00828398331627034
2.04013377926421 0.00872619811205941
2.07357859531773 0.00919180037868093
2.10702341137124 0.0096820030581665
2.14046822742475 0.010198079379163
2.17391304347826 0.0107413655656524
2.20735785953177 0.0113132636351771
2.24080267558528 0.0119152442856731
2.2742474916388 0.0125488498694111
2.30769230769231 0.013215697451872
2.34113712374582 0.0139174819526161
2.37458193979933 0.0146559793643491
2.40802675585284 0.0154330500454196
2.44147157190635 0.0162506420799151
2.47491638795987 0.017110794698319
2.50836120401338 0.0180156417503707
2.54180602006689 0.0189674152202966
2.5752508361204 0.0199684487729679
2.60869565217391 0.021021181317754
2.64214046822742 0.022128160574898
2.67558528428094 0.0232920466271054
2.70903010033445 0.0245156154367191
2.74247491638796 0.0258017623063361
2.77591973244147 0.0271535052579972
2.80936454849498 0.0285739883031423
2.84280936454849 0.0300664845723742
2.87625418060201 0.0316343992706966
2.90969899665552 0.033281272420299
2.94314381270903 0.0350107813491541
2.97658862876254 0.0368267428796673
3.01003344481605 0.0387331151674049
3.04347826086956 0.0407339991355218
3.07692307692308 0.0428336394459541
3.11036789297659 0.0450364249437516
3.1438127090301 0.047346888506147
3.17725752508361 0.0497697062231364
3.21070234113712 0.0523096958315384
3.24414715719064 0.0549718143197744
3.27759197324415 0.0577611546160511
3.31103678929766 0.0606829412683287
3.34448160535117 0.0637425250205213
3.37792642140468 0.0669453761859417
3.41137123745819 0.0702970767161932
3.44481605351171 0.0738033108616995
3.47826086956522 0.0774698543190067
3.51170568561873 0.0813025617600995
3.54515050167224 0.0853073526404225
3.57859531772575 0.0894901951853343
3.61204013377926 0.0938570884595497
3.64548494983278 0.098414042430999
3.67892976588629 0.103167055949675
3.7123745819398 0.108122092573702
3.74581939799331 0.113285054189272
3.77926421404682 0.118661752388428
3.81270903010033 0.124257877589232
3.84615384615385 0.130078965906579
3.87959866220736 0.136130363809211
3.91304347826087 0.142417190629065
3.94648829431438 0.148944299023195
3.97993311036789 0.155716233525913
4.0133779264214 0.162737187369225
4.04682274247492 0.17001095779296
4.08026755852843 0.177540900111522
4.11371237458194 0.185329880851546
4.14715719063545 0.193380230323081
4.18060200668896 0.201693695035402
4.21404682274247 0.21027139041619
4.24749163879599 0.219113754338419
4.2809364548495 0.228220502001635
4.31438127090301 0.237590582751972
4.34782608695652 0.24722213945684
4.38127090301003 0.257112471074213
4.41471571906354 0.267257999071389
4.44816053511706 0.277654238352556
4.48160535117057 0.28829577334723
4.51505016722408 0.299176239891388
4.54849498327759 0.310288313499168
4.5819397993311 0.321623704574613
4.61538461538461 0.333173161049938
4.64882943143813 0.344926478859384
4.68227424749164 0.356872520566402
4.71571906354515 0.368999242357907
4.74916387959866 0.381293729504091
4.78260869565217 0.393742240257921
4.81605351170569 0.406330258037297
4.8494983277592 0.419042551597947
4.88294314381271 0.431863242769382
4.91638795986622 0.444775881193199
4.94983277591973 0.457763525376029
4.98327759197324 0.470808829251904
5.01672240802676 0.483894133344127
5.05016722408027 0.49700155952776
5.08361204013378 0.510113108323299
5.11705685618729 0.523210757601975
5.1505016722408 0.536276561555073
5.18394648829431 0.549292748774317
5.21739130434783 0.562241818308181
5.25083612040134 0.575106632599074
5.28428093645485 0.587870506267882
5.31772575250836 0.600517289793096
5.35117056856187 0.613031447229679
5.38461538461538 0.62539812722481
5.4180602006689 0.637603226710794
5.45150501672241 0.649633446786045
5.48494983277592 0.66147634043006
5.51839464882943 0.673120351833942
5.55183946488294 0.684554847261298
5.58528428093645 0.69577013748212
5.61872909698997 0.706757491941965
5.65217391304348 0.717509144938099
5.68561872909699 0.728018294171586
5.7190635451505 0.738279092128149
5.75250836120401 0.748286630810292
5.78595317725753 0.758036920398226
5.81939799331104 0.767526862457649
5.85284280936455 0.776754218338858
5.88628762541806 0.78571757342472
5.91973244147157 0.794416297885813
5.95317725752508 0.802850504590697
5.9866220735786 0.811021004799267
6.02006688963211 0.818929262238806
6.05351170568562 0.826577346127332
6.08695652173913 0.833967883668408
6.12040133779264 0.841104012497356
6.15384615384615 0.847989333511922
6.18729096989967 0.854627864472221
6.22073578595318 0.861023994706292
6.25418060200669 0.867182441209652
6.2876254180602 0.873108206380831
6.32107023411371 0.87880653759044
6.35451505016722 0.884282888739558
6.38795986622074 0.889542883924361
6.42140468227425 0.894592283288334
6.45484949832776 0.899436951111144
6.48829431438127 0.904082826154516
6.52173913043478 0.908535894260074
6.55518394648829 0.912802163172121
6.58862876254181 0.916887639539568
6.62207357859532 0.920798308035466
6.65551839464883 0.924540112519727
6.68896321070234 0.928118939160358
6.72240802675585 0.931540601420613
6.75585284280936 0.934810826813793
6.78929765886288 0.937935245323532
6.82274247491639 0.940919379385325
6.8561872909699 0.943768635324299
6.88963210702341 0.946488296144821
6.92307692307692 0.949083515569111
6.95652173913043 0.951559313224503
6.98996655518395 0.953920570882154
7.02341137123746 0.956172029653742
7.05685618729097 0.958318288056814
7.09030100334448 0.960363800863938
7.12374581939799 0.962312878655421
7.1571906354515 0.964169688000199
7.19063545150502 0.96593825219425
7.22408026755853 0.967622452490774
7.25752508361204 0.969226029761034
7.29096989966555 0.970752586529446
7.32441471571906 0.972205589330921
7.35785953177257 0.973588371342826
7.39130434782609 0.974904135247987
7.4247491638796 0.976155956289112
7.45819397993311 0.977346785478671
7.49163879598662 0.978479452931764
7.52508361204013 0.979556671292759
7.55852842809364 0.980581039229508
7.59197324414716 0.981555044971776
7.62541806020067 0.982481069873145
7.65886287625418 0.98336139197802
7.69230769230769 0.984198189577637
7.7257525083612 0.984993544740966
7.75919732441471 0.985749446808257
7.79264214046823 0.986467795836694
7.82608695652174 0.98715040598914
7.85953177257525 0.987799008858342
7.89297658862876 0.98841525672023
7.92642140468227 0.989000725711077
7.95986622073579 0.989556918924287
7.9933110367893 0.990085269423494
8.02675585284281 0.990587143169453
8.06020066889632 0.991063841858939
8.09364548494983 0.991516605674473
8.12709030100334 0.991946615944284
8.16053511705686 0.99235499771238
8.19397993311037 0.992742822219034
8.22742474916388 0.993111109292372
8.26086956521739 0.993460829652048
8.2943143812709 0.993792907126275
8.32775919732441 0.994108220783707
8.36120401337793 0.994407606981862
8.39464882943144 0.994691861333936
8.42809364548495 0.994961740595969
8.46153846153846 0.995217964476469
8.49498327759197 0.995461217370628
8.52842809364548 0.99569215002136
8.561872909699 0.995911381109417
8.59531772575251 0.996119498774862
8.62876254180602 0.996317062072198
8.66220735785953 0.996504602361434
8.69565217391304 0.996682624637369
8.72909698996656 0.996851608799358
8.76254180602007 0.997012010863775
8.79598662207358 0.99716426412137
8.82943143812709 0.997308780241674
8.8628762541806 0.997445950326546
8.89632107023411 0.997576145914924
8.92976588628762 0.997699719940781
8.96321070234114 0.997817007646231
8.99665551839465 0.997928327451677
9.03010033444816 0.998033981784833
9.06354515050167 0.998134257870393
9.09698996655518 0.998229428482072
9.1304347826087 0.998319752658657
9.16387959866221 0.998405476385689
9.19732441471572 0.998486833244291
9.23076923076923 0.99856404502865
9.26421404682274 0.998637322333554
9.29765886287625 0.998706865113374
9.33110367892977 0.998772863213797
9.36454849498328 0.998835496877567
9.39799331103679 0.998894937225466
9.4314381270903 0.998951346713665
9.46488294314381 0.999004879568585
9.49832775919732 0.999055682200315
9.53177257525084 0.99910389359561
9.56521739130435 0.999149645691443
9.59866220735786 0.999193063730042
9.63210702341137 0.999234266596302
9.66555183946488 0.999273367138415
9.69899665551839 0.999310472472546
9.73244147157191 0.999345684272303
9.76588628762542 0.99937909904377
9.79933110367893 0.999410808386781
9.83277591973244 0.999440899243125
9.86622073578595 0.999469454132316
9.89966555183946 0.999496551375539
9.93311036789298 0.999522265308351
9.96655518394649 0.999546666482699
10 0.999569821858779
