1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.933333333333333 1
0.84375 1
0.794117647058823 1
0.764705882352941 1
0.75 1
0.727272727272727 1
0.621621621621622 1
0.605263157894737 1
0.594594594594595 1
0.583333333333333 1
0.558823529411765 1
0.558823529411765 1
0.542857142857143 1
0.542857142857143 1
0.514285714285714 1
0.486486486486487 1
0.486486486486487 1
0.473684210526316 1
0.473684210526316 1
0.473684210526316 1
0.473684210526316 1
0.473684210526316 1
0.461538461538462 1
0.461538461538462 1
0.461538461538462 1
0.461538461538462 1
0.461538461538462 1
0.461538461538462 1
0.461538461538462 1
0.461538461538462 1
0.461538461538462 1
0.461538461538462 1
0.45 1
0.439024390243902 1
0.439024390243902 1
0.428571428571429 1
0.428571428571429 1
0.418604651162791 1
0.418604651162791 1
0.418604651162791 1
0.418604651162791 1
0.418604651162791 1
0.418604651162791 1
0.409090909090909 1
0.409090909090909 1
0.409090909090909 1
0.4 1
0.391304347826087 1
0.391304347826087 1
0.391304347826087 0.978723404255319
0.391304347826087 0.978723404255319
0.391304347826087 0.978723404255319
0.382978723404255 0.978723404255319
0.369565217391304 0.978723404255319
0.369565217391304 0.978723404255319
0.361702127659574 0.978723404255319
0.361702127659574 0.978723404255319
0.361702127659574 0.978723404255319
0.361702127659574 0.978723404255319
0.354166666666667 0.978723404255319
0.333333333333333 0.978723404255319
0.326530612244898 0.978723404255319
0.326530612244898 0.978723404255319
0.326530612244898 0.978723404255319
0.326530612244898 0.978723404255319
0.326530612244898 0.978723404255319
0.3125 0.978723404255319
0.3125 0.978723404255319
0.291666666666667 0.978723404255319
0.291666666666667 0.978723404255319
0.291666666666667 0.978723404255319
0.291666666666667 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.978723404255319
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
0.276595744680851 0.958333333333333
