1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0217391304347826
1 0.0434782608695652
1 0.0434782608695652
1 0.0652173913043478
1 0.0652173913043478
1 0.0652173913043478
1 0.0652173913043478
1 0.0652173913043478
1 0.0652173913043478
1 0.0652173913043478
1 0.0652173913043478
1 0.0652173913043478
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.0869565217391304
1 0.108695652173913
1 0.108695652173913
1 0.108695652173913
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
0.976190476190476 0.0869565217391304
