0 0.0909274573544785
0.0334448160535117 0.0922924888480148
0.0668896321070234 0.0936759009834351
0.100334448160535 0.0950778776305537
0.133779264214047 0.0964986025648958
0.167224080267559 0.0979382593979138
0.20066889632107 0.0993970315051721
0.234113712374582 0.100875101952483
0.267558528428094 0.102372653419979
0.301003344481605 0.103889868124112
0.334448160535117 0.10542692773756
0.367892976588629 0.106984013307041
0.40133779264214 0.108561305169017
0.434782608695652 0.110158982863293
0.468227424749164 0.111777225044492
0.501672240802676 0.11341620939142
0.535117056856187 0.115076112514312
0.568561872909699 0.116757109859959
0.602006688963211 0.118459375614734
0.635451505016722 0.120183082605507
0.668896321070234 0.121928402198475
0.702341137123746 0.123695504195908
0.735785953177257 0.125484556730836
0.769230769230769 0.127295726159685
0.802675585284281 0.129129176952897
0.836120401337793 0.130985071583539
0.869565217391304 0.132863570413956
0.903010033444816 0.134764831580472
0.936454849498328 0.136689010876184
0.969899665551839 0.138636261631899
1.00334448160535 0.140606734595235
1.03678929765886 0.142600577807938
1.07023411371237 0.144617936481477
1.10367892976589 0.146658952870947
1.1371237458194 0.148723766147357
1.17056856187291 0.150812512268348
1.20401337792642 0.152925323847417
1.23745819397993 0.155062330021709
1.27090301003344 0.157223656318451
1.30434782608696 0.15940942452011
1.33779264214047 0.161619752528342
1.37123745819398 0.163854754226844
1.40468227424749 0.166114539343167
1.438127090301 0.168399213309611
1.47157190635451 0.170708877123286
1.50501672240803 0.173043627205449
1.53846153846154 0.175403555260218
1.57190635451505 0.17778874813279
1.60535117056856 0.180199287667257
1.63879598662207 0.182635250564167
1.67224080267559 0.185096708237932
1.7056856187291 0.187583726674228
1.73913043478261 0.190096366287521
1.77257525083612 0.192634681778847
1.80602006688963 0.195198721994001
1.83946488294314 0.197788529782275
1.87290969899666 0.200404141855893
1.90635451505017 0.203045588650315
1.93979933110368 0.205712894185542
1.97324414715719 0.208406075928609
2.0066889632107 0.21112514465742
2.04013377926421 0.213870104326096
2.07357859531773 0.216640951932006
2.10702341137124 0.219437677384671
2.14046822742475 0.222260263376694
2.17391304347826 0.225108685256925
2.20735785953177 0.227982910906028
2.24080267558528 0.230882900614636
2.2742474916388 0.23380860696429
2.30769230769231 0.23675997471135
2.34113712374582 0.239736940674061
2.37458193979933 0.242739433622975
2.40802675585284 0.24576737417492
2.44147157190635 0.248820674690706
2.47491638795987 0.251899239176767
2.50836120401338 0.255002963190929
2.54180602006689 0.258131733752497
2.5752508361204 0.261285429256858
2.60869565217391 0.264463919394785
2.64214046822742 0.267667065076636
2.67558528428094 0.270894718361634
2.70903010033445 0.274146722392415
2.74247491638796 0.277422911335021
2.77591973244147 0.280723110324529
2.80936454849498 0.284047135416478
2.84280936454849 0.287394793544274
2.87625418060201 0.290765882482745
2.90969899665552 0.294160190817993
2.94314381270903 0.297577497923718
2.97658862876254 0.301017573944159
3.01003344481605 0.304480179783787
3.04347826086956 0.307965067103916
3.07692307692308 0.311471978326328
3.11036789297659 0.315000646644077
3.1438127090301 0.318550796039551
3.17725752508361 0.322122141309934
3.21070234113712 0.325714388100142
3.24414715719064 0.329327232943348
3.27759197324415 0.332960363309157
3.31103678929766 0.336613457659523
3.34448160535117 0.340286185512455
3.37792642140468 0.343978207513578
3.41137123745819 0.347689175515584
3.44481605351171 0.351418732665601
3.47826086956522 0.355166513500507
3.51170568561873 0.358932144050202
3.54515050167224 0.362715241948816
3.57859531772575 0.366515416553861
3.61204013377926 0.370332269073284
3.64548494983278 0.375036243764
3.67892976588629 0.380520533969524
3.7123745819398 0.386035484752121
3.74581939799331 0.391579840581898
3.77926421404682 0.397152316417432
3.81270903010033 0.402751598769126
3.84615384615385 0.408376346822016
3.87959866220736 0.414025193616288
3.91304347826087 0.419696747283567
3.94648829431438 0.425389592336856
3.97993311036789 0.431102291011786
4.0133779264214 0.436833384656669
4.04682274247492 0.442581395168653
4.08026755852843 0.448344826473111
4.11371237458194 0.454122166043241
4.14715719063545 0.459911886456681
4.18060200668896 0.46571244698581
4.21404682274247 0.471522295218307
4.24749163879599 0.47733986870435
4.2809364548495 0.48316359662682
4.31438127090301 0.488991901490716
4.34782608695652 0.494823200827942
4.38127090301003 0.500655908913579
4.41471571906354 0.506488438489665
4.44816053511706 0.512319202492527
4.48160535117057 0.518146615779666
4.51505016722408 0.523969096852194
4.54849498327759 0.529785069568861
4.5819397993311 0.535592964847729
4.61538461538461 0.541391222351597
4.64882943143813 0.547178292153353
4.68227424749164 0.552952636377507
4.71571906354515 0.558712730814243
4.74916387959866 0.564457066502446
4.78260869565217 0.570184151278279
4.81605351170569 0.575892511286007
4.8494983277592 0.581580692447925
4.88294314381271 0.587247261890385
4.91638795986622 0.592890809323107
4.94983277591973 0.598509948369097
4.98327759197324 0.60410331784272
5.01672240802676 0.60966958297362
5.05016722408027 0.615207436574426
5.08361204013378 0.620715600150326
5.11705685618729 0.626192824948842
5.1505016722408 0.631637892948327
5.18394648829431 0.637049617783907
5.21739130434783 0.642426845609813
5.25083612040134 0.647768455897257
5.28428093645485 0.653073362167201
5.31772575250836 0.658340512657589
5.35117056856187 0.663568890924803
5.38461538461538 0.66875751637931
5.4180602006689 0.673905444755667
5.45150501672241 0.679011768517205
5.48494983277592 0.684075617195955
5.51839464882943 0.689096157668485
5.55183946488294 0.694072594368544
5.58528428093645 0.699004169437525
5.61872909698997 0.703890162813942
5.65217391304348 0.708729892263221
5.68561872909699 0.713522713349278
5.7190635451505 0.718268019349455
5.75250836120401 0.72296524111449
5.78595317725753 0.727613846875335
5.81939799331104 0.732213341998677
5.85284280936455 0.736763268693164
5.88628762541806 0.741263205668339
5.91973244147157 0.745712767748414
5.95317725752508 0.750111605443024
5.9866220735786 0.754459404477162
6.02006688963211 0.758755885282528
6.05351170568562 0.763000802452557
6.08695652173913 0.767193944163382
6.12040133779264 0.77237352639357
6.15384615384615 0.778001531654492
6.18729096989967 0.783529385339301
6.22073578595318 0.788956931412206
6.25418060200669 0.794284122144694
6.2876254180602 0.799511014266983
6.32107023411371 0.80463776501119
6.35451505016722 0.809664628066186
6.38795986622074 0.814591949463369
6.42140468227425 0.81942016341179
6.45484949832776 0.824149788100212
6.48829431438127 0.828781421482771
6.52173913043478 0.833315737063945
6.55518394648829 0.837753479697596
6.58862876254181 0.84209546141382
6.62207357859532 0.846342557286351
6.65551839464883 0.85049570135227
6.68896321070234 0.854555882594737
6.72240802675585 0.858524140998511
6.75585284280936 0.862401563687025
6.78929765886288 0.866189281148845
6.82274247491639 0.869888463560426
6.8561872909699 0.87350031721119
6.88963210702341 0.877026081036082
6.92307692307692 0.880467023259972
6.95652173913043 0.883824438157488
6.98996655518395 0.887099642931115
7.02341137123746 0.890293974709734
7.05685618729097 0.893408787669124
7.09030100334448 0.896445450275323
7.12374581939799 0.899405342651232
7.1571906354515 0.902289854066296
7.19063545150502 0.905100380548638
7.22408026755853 0.907838322618608
7.25752508361204 0.910505083142291
