0 0.0166704819960393
0.0334448160535117 0.017145568394656
0.0668896321070234 0.0176339513196284
0.100334448160535 0.0181359888903358
0.133779264214047 0.0186520480627056
0.167224080267559 0.0191825048001125
0.20066889632107 0.0197277442447016
0.234113712374582 0.0202881608889233
0.267558528428094 0.0208641587470486
0.301003344481605 0.0214561515264209
0.334448160535117 0.0220645627981786
0.367892976588629 0.0226898261671673
0.40133779264214 0.0233323854407399
0.434782608695652 0.0239926947961214
0.468227424749164 0.0246712189459971
0.501672240802676 0.0253684333019587
0.535117056856187 0.0260848241354198
0.568561872909699 0.0268208887355895
0.602006688963211 0.0275771355640689
0.635451505016722 0.0283540844056064
0.668896321070234 0.0291522665145246
0.702341137123746 0.0299722247563026
0.735785953177257 0.030814513743768
0.769230769230769 0.0316796999673256
0.802675585284281 0.0325683619186182
0.836120401337793 0.0334810902069838
0.869565217391304 0.034418487668041
0.903010033444816 0.0353811694637041
0.936454849498328 0.0363697631728912
0.969899665551839 0.0373849088721585
1.00334448160535 0.038427259205457
1.03678929765886 0.0394974794421706
1.07023411371237 0.0405962475225627
1.10367892976589 0.0417242540897151
1.1371237458194 0.0428822025070136
1.17056856187291 0.0440708088601893
1.20401337792642 0.0452908019428939
1.23745819397993 0.0465429232247455
1.27090301003344 0.0478279268007437
1.30434782608696 0.0491465793209203
1.33779264214047 0.0504996598990478
1.37123745819398 0.0518879599991991
1.40468227424749 0.0533122832989105
1.438127090301 0.0547734455276706
1.47157190635451 0.0562722742794206
1.50501672240803 0.0578096087977241
1.53846153846154 0.0593862997322321
1.57190635451505 0.0610032088650427
1.60535117056856 0.0626612088055307
1.63879598662207 0.0643611826521985
1.67224080267559 0.0661040236200839
1.7056856187291 0.0678906346322413
1.73913043478261 0.0697219278738053
1.77257525083612 0.0715988243071352
1.80602006688963 0.0735222531465411
1.83946488294314 0.0754931512910899
1.87290969899666 0.0775124627140058
1.90635451505017 0.0795811378071874
1.93979933110368 0.0817001326793916
1.97324414715719 0.0838704084066618
2.0066889632107 0.0860929302336145
2.04013377926421 0.0883686667242444
2.07357859531773 0.0906985888609656
2.10702341137124 0.0930836690906647
2.14046822742475 0.0955248803166235
2.17391304347826 0.0980231948352467
2.20735785953177 0.100579583216632
2.24080267558528 0.103195013128121
2.2742474916388 0.105870448100104
2.30769230769231 0.108606846233454
2.34113712374582 0.111405158848157
2.37458193979933 0.114266329072812
2.40802675585284 0.117191290374902
2.44147157190635 0.120180965031867
2.47491638795987 0.123236262543272
2.50836120401338 0.126358077984523
2.54180602006689 0.129547290302861
2.5752508361204 0.132804760556582
2.60869565217391 0.136131330098694
2.64214046822742 0.139527818706519
2.67558528428094 0.142995022659003
2.70903010033445 0.146533712763827
2.74247491638796 0.150144632336718
2.77591973244147 0.153828495135677
2.80936454849498 0.1575859832532
2.84280936454849 0.161417744969904
2.87625418060201 0.165324392573319
2.90969899665552 0.169306500146005
2.94314381270903 0.173364601327489
2.97658862876254 0.17749918705492
3.01003344481605 0.181710703287697
3.04347826086956 0.185999548721731
3.07692307692308 0.190366072499352
3.11036789297659 0.194810571921258
3.1438127090301 0.199333290167275
3.17725752508361 0.20393441403303
3.21070234113712 0.208614071690015
3.24414715719064 0.213372330476797
3.27759197324415 0.218209194729506
3.31103678929766 0.223124603659935
3.34448160535117 0.228118429289913
3.37792642140468 0.233190474450811
3.41137123745819 0.238340470857225
3.44481605351171 0.24356807726407
3.47826086956522 0.248872877716413
3.51170568561873 0.254254379901468
3.54515050167224 0.259712013612184
