0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0734656397774392 -0.0275496149165398
0.0685679304589432 -0.0240864114451507
0.0619866335622143 -0.0194327317804717
0.0583403609997311 -0.0168544277254854
0.05617960688863 -0.0153265438410491
0.0550992298330794 -0.0145626018988309
0.053429556201774 -0.0133819643517665
0.0456678301319216 -0.00789359521406152
0.04446604512845 -0.00704380488857843
0.043682272300099 -0.00648959380674164
0.0428549565368395 -0.00590459322035836
0.0410543281109219 -0.00463135664999474
0.0410543281109219 -0.00463135664999474
0.0398813473077527 -0.00380193396987216
0.0398813473077527 -0.00380193396987216
0.0377823290283973 -0.00231770391070544
0.0357400409728083 -0.000873588177462137
0.0357400409728083 -0.000873588177462137
0.034799513578787 -0.000208534879257988
0.034799513578787 -0.000208534879257988
0.034799513578787 -0.000208534879257988
0.034799513578787 -0.000208534879257988
0.034799513578787 -0.000208534879257988
0.0339072183588181 0.000422413121602361
0.0339072183588181 0.000422413121602361
0.0339072183588181 0.000422413121602361
0.0339072183588181 0.000422413121602361
0.0339072183588181 0.000422413121602361
0.0339072183588181 0.000422413121602361
0.0339072183588181 0.000422413121602361
0.0339072183588181 0.000422413121602361
0.0339072183588181 0.000422413121602361
0.0339072183588181 0.000422413121602361
0.0330595378998476 0.00102181372241969
0.0322532077071684 0.00159197526953862
0.0322532077071684 0.00159197526953862
0.0314852741903311 0.00213498626679474
0.0314852741903311 0.00213498626679474
0.0307530585114862 0.00265274093859708
0.0307530585114862 0.00265274093859708
0.0307530585114862 0.00265274093859708
0.0307530585114862 0.00265274093859708
0.0307530585114862 0.00265274093859708
0.0307530585114862 0.00265274093859708
0.0300541253634979 0.00314696130713569
0.0300541253634979 0.00314696130713569
0.0300541253634979 0.00314696130713569
0.0293862559109757 0.00361921632596147
0.0287474242607371 0.00407093851788177
0.0287474242607371 0.00407093851788177
0.0271843255420682 0.00296566081424697
0.0271843255420682 0.00296566081424697
0.0271843255420682 0.00296566081424697
0.0265726782173716 0.00339816078523451
0.0255872464164717 0.00409496629404775
0.0255872464164717 0.00409496629404775
0.0250095794987027 0.0045034384888693
0.0250095794987027 0.0045034384888693
0.0250095794987027 0.0045034384888693
0.0250095794987027 0.0045034384888693
0.0244559820358408 0.00489489100890662
0.0229254478738108 0.00597714209371569
0.0224256816168214 0.00633053020304111
0.0224256816168214 0.00633053020304111
0.0224256816168214 0.00633053020304111
0.0224256816168214 0.00633053020304111
0.0224256816168214 0.00633053020304111
0.0213949137117808 0.00705939317852476
0.0213949137117808 0.00705939317852476
0.0198643795497509 0.00814164426333383
0.0198643795497509 0.00814164426333383
0.0198643795497509 0.00814164426333383
0.0198643795497509 0.00814164426333383
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.018757184624027 0.00892454930340848
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.017259215018636 0.00786532483742514
0.0168358757823298 0.00816467088215956
0.0168358757823298 0.00816467088215956
0.0168358757823298 0.00816467088215956
0.0168358757823298 0.00816467088215956
0.0168358757823298 0.00816467088215956
0.0168358757823298 0.00816467088215956
0.0168358757823298 0.00816467088215956
0.0168358757823298 0.00816467088215956
0.0168358757823298 0.00816467088215956
0.0168358757823298 0.00816467088215956
0.016429815698526 0.00845179872098646
0.016429815698526 0.00845179872098646
0.016429815698526 0.00845179872098646
0.016429815698526 0.00845179872098646
0.016429815698526 0.00845179872098646
0.016429815698526 0.00845179872098646
0.016429815698526 0.00845179872098646
0.016429815698526 0.00845179872098646
0.0160399980180742 0.00872744144626028
0.0160399980180742 0.00872744144626028
0.0156654673054834 0.00899227465289591
0.0156654673054834 0.00899227465289591
0.0156654673054834 0.00899227465289591
0.0156654673054834 0.00899227465289591
0.0156654673054834 0.00899227465289591
0.0153053416202998 0.00924692196696864
0.0153053416202998 0.00924692196696864
0.0153053416202998 0.00924692196696864
0.0153053416202998 0.00924692196696864
