0 0.0319991445401085
0.0334448160535117 0.032732474235604
0.0668896321070234 0.0334820284747181
0.100334448160535 0.034248139321395
0.133779264214047 0.0350311443919389
0.167224080267559 0.0358313868888237
0.20066889632107 0.0366492156314997
0.234113712374582 0.0374849850840027
0.267558528428094 0.0383390553791599
0.301003344481605 0.039211792339182
0.334448160535117 0.0401035674924235
0.367892976588629 0.0410147580860841
0.40133779264214 0.0419457470946185
0.434782608695652 0.0428969232236135
0.468227424749164 0.0438686809088822
0.501672240802676 0.0448614203105212
0.535117056856187 0.0458755473016644
0.568561872909699 0.0469114734516638
0.602006688963211 0.0479696160034162
0.635451505016722 0.0490503978445506
0.668896321070234 0.0501542474721812
0.702341137123746 0.051281598950925
0.735785953177257 0.0524328918638755
0.769230769230769 0.053608571256216
0.802675585284281 0.054809087571152
0.836120401337793 0.0560348965778316
0.869565217391304 0.0572864592909217
0.903010033444816 0.0585642418814955
0.936454849498328 0.0598687155788885
0.969899665551839 0.0612003565631687
1.00334448160535 0.0625596458478655
1.03678929765886 0.0639470691525979
1.07023411371237 0.0653631167652367
1.10367892976589 0.0668082833932329
1.1371237458194 0.0682830680037459
1.17056856187291 0.0697879736521965
1.20401337792642 0.0713235072988763
1.23745819397993 0.0728901796132387
1.27090301003344 0.0744885047655027
1.30434782608696 0.0761190002051991
1.33779264214047 0.0777821864262931
1.37123745819398 0.0794785867185208
1.40468227424749 0.0812087269045839
1.438127090301 0.0829731350628497
1.47157190635451 0.0847723412352158
1.50501672240803 0.0866068771198042
1.53846153846154 0.0884772757481634
1.57190635451505 0.0903840711466662
1.60535117056856 0.092327797981807
1.63879598662207 0.0943089911891175
1.67224080267559 0.096328185585436
1.7056856187291 0.0983859154642864
1.73913043478261 0.100482714174141
1.77257525083612 0.102619113679372
1.80602006688963 0.104795644103704
1.83946488294314 0.107012833256037
1.87290969899666 0.109271206138506
1.90635451505017 0.111571284436693
1.93979933110368 0.113913585991951
1.97324414715719 0.116298624255799
2.0066889632107 0.118726907726436
2.04013377926421 0.121198939367421
2.07357859531773 0.123715216008629
2.10702341137124 0.126276227729637
2.14046822742475 0.128882457225742
2.17391304347826 0.13153437915686
2.20735785953177 0.134232459479616
2.24080267558528 0.136977154762978
2.2742474916388 0.139768911487867
2.30769230769231 0.1426081653312
2.34113712374582 0.145495340434942
2.37458193979933 0.148430848660736
2.40802675585284 0.15141508883081
2.44147157190635 0.154448445955895
2.47491638795987 0.157531290450963
2.50836120401338 0.160663977339672
2.54180602006689 0.163846845448479
2.5752508361204 0.167080216591441
2.60869565217391 0.170364394746825
2.64214046822742 0.173699665226706
2.67558528428094 0.177086293840807
2.70903010033445 0.180524526055928
2.74247491638796 0.184014586152372
2.77591973244147 0.187556676378862
2.80936454849498 0.191150976107513
2.84280936454849 0.194797640990505
2.87625418060201 0.198496802120167
2.90969899665552 0.202248565194256
2.94314381270903 0.206053009688294
2.97658862876254 0.209910188036873
3.01003344481605 0.213820124825926
3.04347826086956 0.217782815997988
3.07692307692308 0.221798228072569
3.11036789297659 0.225866297383772
3.1438127090301 0.229986929337353
3.17725752508361 0.234159997689472
3.21070234113712 0.238385343849392
3.24414715719064 0.24266277620843
3.27759197324415 0.246992069497482
3.31103678929766 0.251372964175451
3.34448160535117 0.255805165850921
3.37792642140468 0.26028834473942
3.41137123745819 0.264822135158583
3.44481605351171 0.269406135063548
3.47826086956522 0.274039905624834
3.51170568561873 0.278722970850971
3.54515050167224 0.283454817258056
3.57859531772575 0.288234893588377
3.61204013377926 0.293062610580164
3.64548494983278 0.297937340790472
3.67892976588629 0.302858418473073
3.7123745819398 0.307825139513175
3.74581939799331 0.312836761420641
3.77926421404682 0.317892503383301
3.81270903010033 0.322991546381769
3.84615384615385 0.328133033367091
3.87959866220736 0.333316069502356
3.91304347826087 0.338539722469275
3.94648829431438 0.343803022840548
3.97993311036789 0.349104964518671
4.0133779264214 0.354444505241647
4.04682274247492 0.359820567155887
4.08026755852843 0.365232037456372
4.11371237458194 0.370677769093962
4.14715719063545 0.376156581549528
4.18060200668896 0.381667261674363
4.21404682274247 0.387208564596133
4.24749163879599 0.39277921468939
4.2809364548495 0.398377906609487
4.31438127090301 0.404003306388474
4.34782608695652 0.409654052591399
4.38127090301003 0.415328757531157
4.41471571906354 0.421026008539884
4.44816053511706 0.426744369294653
4.48160535117057 0.432482381195031
4.51505016722408 0.438238564789894
4.54849498327759 0.444011421250669
4.5819397993311 0.449799433888037
4.61538461538461 0.455601069708937
4.64882943143813 0.461414781010581
4.68227424749164 0.467239007008016
4.71571906354515 0.473072175491674
4.74916387959866 0.478912704511202
4.78260869565217 0.484759004081785
4.81605351170569 0.49060947790907
4.8494983277592 0.496462525128724
4.88294314381271 0.502316542056631
4.91638795986622 0.508169923945633
4.94983277591973 0.514021066744764
4.98327759197324 0.519868368856847
5.01672240802676 0.525710232890392
5.05016722408027 0.531545067401706
5.08361204013378 0.537371288623201
5.11705685618729 0.543187322173917
5.1505016722408 0.548991604748362
5.18394648829431 0.554782585779847
5.21739130434783 0.560558729074611
5.25083612040134 0.566318514413112
5.28428093645485 0.572060439115034
5.31772575250836 0.577783019564656
5.35117056856187 0.583484792693418
5.38461538461538 0.589164317416648
5.4180602006689 0.59482017602162
5.45150501672241 0.600450975504277
5.48494983277592 0.606055348852131
5.51839464882943 0.611631956271094
5.55183946488294 0.617179486354137
5.58528428093645 0.622696657189927
5.61872909698997 0.628182217409794
5.65217391304348 0.633634947171568
5.68561872909699 0.639053659079088
5.7190635451505 0.644437199036347
5.75250836120401 0.649784447035499
5.78595317725753 0.655094317878142
5.81939799331104 0.660365761829497
5.85284280936455 0.665597765205342
5.88628762541806 0.670789350891718
5.91973244147157 0.675939578797658
