1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.980392156862745 1
0.980392156862745 1
0.980392156862745 1
0.96078431372549 1
0.96078431372549 1
0.96078431372549 1
0.96078431372549 1
0.96078431372549 1
0.96078431372549 1
0.96078431372549 1
0.96078431372549 1
0.941176470588235 1
0.941176470588235 1
0.92156862745098 1
0.92156862745098 1
0.92156862745098 1
0.92156862745098 1
0.92156862745098 1
0.92156862745098 1
0.92156862745098 1
0.92156862745098 1
0.92156862745098 1
0.92156862745098 1
0.92156862745098 1
0.901960784313726 1
0.882352941176471 1
0.882352941176471 1
0.882352941176471 1
0.882352941176471 1
0.862745098039216 1
0.843137254901961 1
0.843137254901961 1
0.843137254901961 1
0.843137254901961 1
0.843137254901961 1
0.823529411764706 1
0.823529411764706 1
0.823529411764706 1
0.823529411764706 1
0.823529411764706 1
0.823529411764706 1
0.823529411764706 1
0.803921568627451 1
0.803921568627451 1
0.803921568627451 1
0.803921568627451 1
0.803921568627451 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.784313725490196 1
0.764705882352941 1
0.745098039215686 1
0.745098039215686 1
0.745098039215686 1
0.725490196078431 1
0.725490196078431 1
0.705882352941177 1
0.705882352941177 1
0.705882352941177 1
0.705882352941177 1
0.705882352941177 1
0.705882352941177 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.686274509803922 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.666666666666667 1
0.647058823529412 1
0.647058823529412 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.627450980392157 1
0.607843137254902 1
0.607843137254902 1
0.607843137254902 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.588235294117647 1
0.568627450980392 1
