1 1
0.891304347826087 1
0.826086956521739 1
0.739130434782609 1
0.695652173913043 1
0.673913043478261 1
0.652173913043478 1
0.608695652173913 1
0.58695652173913 1
0.565217391304348 1
0.565217391304348 1
0.543478260869565 1
0.543478260869565 1
0.543478260869565 1
0.543478260869565 1
0.543478260869565 1
0.543478260869565 1
0.543478260869565 0.981481481481482
0.543478260869565 0.981481481481482
0.521739130434783 0.981481481481482
0.5 0.981481481481482
0.478260869565217 0.981481481481482
0.456521739130435 0.981481481481482
0.456521739130435 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.434782608695652 0.981481481481482
0.41304347826087 0.981481481481482
0.41304347826087 0.981481481481482
0.41304347826087 0.981481481481482
0.41304347826087 0.981481481481482
0.41304347826087 0.981481481481482
0.41304347826087 0.981481481481482
0.41304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.391304347826087 0.981481481481482
0.369565217391304 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.347826086956522 0.981481481481482
0.326086956521739 0.981481481481482
0.326086956521739 0.981481481481482
0.326086956521739 0.981481481481482
0.326086956521739 0.981481481481482
0.326086956521739 0.981481481481482
0.326086956521739 0.981481481481482
0.326086956521739 0.981481481481482
0.326086956521739 0.981481481481482
0.326086956521739 0.981481481481482
0.326086956521739 0.981481481481482
0.304347826086957 0.981481481481482
0.282608695652174 0.981481481481482
0.282608695652174 0.981481481481482
0.282608695652174 0.981481481481482
0.282608695652174 0.981481481481482
0.282608695652174 0.981481481481482
0.282608695652174 0.981481481481482
0.282608695652174 0.981481481481482
