0 0.000416770819865063
0.0334448160535117 0.00043946808958533
0.0668896321070234 0.000463400875805972
0.100334448160535 0.000488636369245888
0.133779264214047 0.000515245407464125
0.167224080267559 0.000543302671993085
0.20066889632107 0.000572886896038069
0.234113712374582 0.000604081083299453
0.267558528428094 0.000636972738501903
0.301003344481605 0.000671654110244496
0.334448160535117 0.000708222446816391
0.367892976588629 0.000746780265654842
0.40133779264214 0.000787435637155955
0.434782608695652 0.000830302483583622
0.468227424749164 0.000875500893858633
0.501672240802676 0.000923157455048064
0.535117056856187 0.000973405601414729
0.568561872909699 0.00102638598192777
0.602006688963211 0.00108224684717837
0.635451505016722 0.00114114445668923
0.668896321070234 0.00120324350765254
0.702341137123746 0.0012687175861795
0.735785953177257 0.0013377496421935
0.769230769230769 0.00141053248915108
0.802675585284281 0.00148726932982709
0.836120401337793 0.00156817430945568
0.869565217391304 0.0016534730975744
0.903010033444816 0.00174340349997679
0.936454849498328 0.00183821610223779
0.969899665551839 0.00193817494633664
1.00334448160535 0.00204355824196393
1.03678929765886 0.00215465911416165
1.07023411371237 0.00227178638900918
1.10367892976589 0.00239526541913171
1.1371237458194 0.00252543895087258
1.17056856187291 0.00266266803503525
1.20401337792642 0.00280733298316485
1.23745819397993 0.00295983437140288
1.27090301003344 0.00312059409401061
1.30434782608696 0.0032900564687174
1.33779264214047 0.00346868939610801
1.37123745819398 0.00365698557531799
1.40468227424749 0.0038554637783571
1.438127090301 0.00406467018542682
1.47157190635451 0.00428517978363828
1.50501672240803 0.00451759783156975
1.53846153846154 0.00476256139212789
1.57190635451505 0.00502074093619162
1.60535117056856 0.00529284201952076
1.63879598662207 0.00557960703540185
1.67224080267559 0.00588181704547808
1.7056856187291 0.00620029369116739
1.73913043478261 0.00653590118800988
1.77257525083612 0.00688954840519967
1.80602006688963 0.00726219103244458
1.83946488294314 0.00765483383615615
1.87290969899666 0.00806853300679843
1.90635451505017 0.00850439859901286
1.93979933110368 0.00896359706588479
1.97324414715719 0.00944735388841803
2.0066889632107 0.0099569563009346
2.04013377926421 0.0104937561127093
2.07357859531773 0.011059172625679
2.10702341137124 0.0116546956475261
2.14046822742475 0.0122818885988183
2.17391304347826 0.0129423917121867
2.20735785953177 0.0136379253207276
2.24080267558528 0.0143702932319182
2.2742474916388 0.0151413861823315
2.30769230769231 0.015953185367307
2.34113712374582 0.0168077660384765
2.37458193979933 0.0177073011606484
2.40802675585284 0.018654065118002
2.44147157190635 0.0196504374578323
2.47491638795987 0.0206989066581974
2.50836120401338 0.0218020739037523
2.54180602006689 0.02296265685178
2.5752508361204 0.0241834933679618
2.60869565217391 0.0254675452087314
2.64214046822742 0.0268179016241446
2.67558528428094 0.0282377828520437
2.70903010033445 0.0297305434709041
2.74247491638796 0.0312996755751223
2.77591973244147 0.0329488117326201
2.80936454849498 0.0346817276805298
2.84280936454849 0.0365023447103647
2.87625418060201 0.0384147316895087
2.90969899665552 0.0404231066610725
2.94314381270903 0.0425318379592065
2.97658862876254 0.0447454447718417
3.01003344481605 0.0470685970776158
3.04347826086956 0.0495061148784609
3.07692307692308 0.0520629666440585
3.11036789297659 0.0547442668791797
3.1438127090301 0.0575552727199043
3.17725752508361 0.060501379459973
3.21070234113712 0.0635881149041724
3.24414715719064 0.0668211324418399
3.27759197324415 0.070206202730447
3.31103678929766 0.0737492038769556
3.34448160535117 0.077456110003436
3.37792642140468 0.0813329780834956
3.41137123745819 0.0853859329376196
3.44481605351171 0.0896211502788209
3.47826086956522 0.0940448377052812
3.51170568561873 0.0986632135442088
3.54515050167224 0.103482483461208
3.57859531772575 0.108508814762321
3.61204013377926 0.113748308331793
3.64548494983278 0.119206968167845
3.67892976588629 0.12489066850137
3.7123745819398 0.130805118508869
3.74581939799331 0.136955824661047
3.77926421404682 0.143348050782408
3.81270903010033 0.149986775934977
3.84615384615385 0.156876650280578
3.87959866220736 0.164021949120908
3.91304347826087 0.171426525362404
3.94648829431438 0.179093760703172
3.97993311036789 0.187026515891286
4.0133779264214 0.19522708045686
4.04682274247492 0.203697122373238
4.08026755852843 0.212437638154511
4.11371237458194 0.221448903945824
4.14715719063545 0.230730428208308
4.18060200668896 0.240280906640253
4.21404682274247 0.250098180008834
4.24749163879599 0.260179195590536
4.2809364548495 0.270519972931824
4.31438127090301 0.281115574643008
4.34782608695652 0.291960082926204
4.38127090301003 0.303046582511658
4.41471571906354 0.314367150634531
4.44816053511706 0.325912854626041
4.48160535117057 0.337673757618436
4.51505016722408 0.34963893277307
4.54849498327759 0.361796486335655
4.5819397993311 0.374133589704049
4.61538461538461 0.386636520563594
4.64882943143813 0.399290713005568
4.68227424749164 0.412080816398623
4.71571906354515 0.424990762634541
4.74916387959866 0.438003841221842
4.78260869565217 0.45110278155752
4.81605351170569 0.464269841572444
4.8494983277592 0.47748690182332
4.88294314381271 0.490735563997336
4.91638795986622 0.5039972527077
4.94983277591973 0.517253319391935
4.98327759197324 0.530485147082131
5.01672240802676 0.543674254798494
5.05016722408027 0.556802400325297
5.08361204013378 0.569851680161206
5.11705685618729 0.582804625493144
5.1505016722408 0.595644293122465
5.18394648829431 0.608354350371838
5.21739130434783 0.620919153118029
5.25083612040134 0.633323816226061
5.28428093645485 0.645554275800676
5.31772575250836 0.657597342817377
5.35117056856187 0.669440747844099
5.38461538461538 0.681073176711752
5.4180602006689 0.692484297134202
5.45150501672241 0.703664776412542
5.48494983277592 0.714606290482087
5.51839464882943 0.725301524671323
5.55183946488294 0.735744166638283
5.58528428093645 0.745928892030643
5.61872909698997 0.755851343480438
5.65217391304348 0.765508103592812
5.68561872909699 0.774896662620942
5.7190635451505 0.784015381536974
5.75250836120401 0.792863451212583
5.78595317725753 0.801440848413987
5.81939799331104 0.809748289296325
5.85284280936455 0.817787181052964
5.88628762541806 0.825559572338108
5.91973244147157 0.833068103037764
5.95317725752508 0.840315953916212
5.9866220735786 0.847306796614148
6.02006688963211 0.854044744421975
6.05351170568562 0.860534304198605
6.08695652173913 0.866780329753514
6.12040133779264 0.872787976958774
6.15384615384615 0.878562660808907
6.18729096989967 0.884110014600437
6.22073578595318 0.889435851360225
6.25418060200669 0.894546127612492
6.2876254180602 0.899446909538973
6.32107023411371 0.904144341555015
6.35451505016722 0.90864461729657
6.38795986622074 0.912953952988947
6.42140468227425 0.91707856314758
6.45484949832776 0.921024638543933
6.48829431438127 0.924798326355581
6.52173913043478 0.92840571240838
6.55518394648829 0.931852805410122
6.58862876254181 0.935145523068918
6.62207357859532 0.938289679985486
6.65551839464883 0.941290977206341
6.68896321070234 0.944154993324206
6.72240802675585 0.946887177012751
6.75585284280936 0.949492840884579
6.78929765886288 0.951977156564237
6.82274247491639 0.954345150871538
6.8561872909699 0.956601703014694
6.88963210702341 0.9587515426973
6.92307692307692 0.960799249048197
6.95652173913043 0.962749250288316
6.98996655518395 0.964605824053904
7.02341137123746 0.966373098300776
7.05685618729097 0.968055052719527
7.09030100334448 0.969655520596745
7.12374581939799 0.97117819106236
7.1571906354515 0.972626611668046
7.19063545150502 0.974004191246333
7.22408026755853 0.975314203004447
7.25752508361204 0.97655978781118
7.29096989966555 0.977743957639026
7.32441471571906 0.978869599127551
7.35785953177257 0.979939477237465
7.39130434782609 0.980956238968106
7.4247491638796 0.981922417114044
7.45819397993311 0.982840434039312
7.49163879598662 0.983712605450302
7.52508361204013 0.984541144150756
7.55852842809364 0.985328163764379
7.59197324414716 0.986075682412609
7.62541806020067 0.98678562633682
7.65886287625418 0.987459833455865
7.69230769230769 0.988100056851341
7.7257525083612 0.988707968174214
7.75919732441471 0.98928516096769
7.79264214046823 0.989833153902219
7.82608695652174 0.990353393919477
7.85953177257525 0.990847259283
7.89297658862876 0.991316062533901
7.92642140468227 0.99176105335071
7.95986622073579 0.992183421312985
7.9933110367893 0.992584298568831
8.02675585284281 0.992964762406869
8.06020066889632 0.993325837733609
8.09364548494983 0.993668499457474
8.12709030100334 0.993993674780983
8.16053511705686 0.994302245402871
8.19397993311037 0.994595049632055
8.22742474916388 0.994872884415555
8.26086956521739 0.995136507282575
8.2943143812709 0.99538663820706
8.32775919732441 0.995623961391105
8.36120401337793 0.995849126971657
8.39464882943144 0.996062752652956
8.42809364548495 0.996265425267221
8.46153846153846 0.996457702266041
8.49498327759197 0.996640113144949
8.52842809364548 0.996813160803638
8.561872909699 0.99697732284422
8.59531772575251 0.997133052809934
