1 0
1 0.108695652173913
1 0.173913043478261
1 0.260869565217391
0.941176470588235 0.260869565217391
0.885714285714286 0.239130434782609
0.882352941176471 0.260869565217391
0.848484848484849 0.282608695652174
0.818181818181818 0.282608695652174
0.8125 0.304347826086957
0.787878787878788 0.282608695652174
0.757575757575758 0.282608695652174
0.714285714285714 0.239130434782609
0.694444444444444 0.217391304347826
0.675675675675676 0.195652173913043
0.675675675675676 0.195652173913043
0.657894736842105 0.173913043478261
0.657894736842105 0.173913043478261
0.657894736842105 0.173913043478261
0.631578947368421 0.173913043478261
0.605263157894737 0.173913043478261
0.594594594594595 0.195652173913043
0.583333333333333 0.217391304347826
0.583333333333333 0.217391304347826
0.555555555555556 0.217391304347826
0.555555555555556 0.217391304347826
0.540540540540541 0.195652173913043
0.540540540540541 0.195652173913043
0.526315789473684 0.173913043478261
0.512820512820513 0.152173913043478
0.512820512820513 0.152173913043478
0.512820512820513 0.152173913043478
0.512820512820513 0.152173913043478
0.5 0.130434782608696
0.5 0.130434782608696
0.487179487179487 0.152173913043478
0.487179487179487 0.152173913043478
0.475 0.130434782608696
0.475 0.130434782608696
0.475 0.130434782608696
0.475 0.130434782608696
0.475 0.130434782608696
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.461538461538462 0.152173913043478
0.447368421052632 0.173913043478261
0.432432432432432 0.195652173913043
0.432432432432432 0.195652173913043
0.432432432432432 0.195652173913043
0.432432432432432 0.195652173913043
0.432432432432432 0.195652173913043
0.432432432432432 0.195652173913043
0.421052631578947 0.173913043478261
0.421052631578947 0.173913043478261
0.421052631578947 0.173913043478261
0.41025641025641 0.152173913043478
0.41025641025641 0.152173913043478
0.4 0.130434782608696
0.4 0.130434782608696
0.4 0.130434782608696
0.384615384615385 0.152173913043478
0.375 0.130434782608696
0.375 0.130434782608696
0.375 0.130434782608696
0.375 0.130434782608696
0.375 0.130434782608696
0.365853658536585 0.108695652173913
0.365853658536585 0.108695652173913
