0 0.0349133057845107
0.0334448160535117 0.03570915980766
0.0668896321070234 0.0365224688961777
0.100334448160535 0.0373535842941007
0.133779264214047 0.0382028628604596
0.167224080267559 0.03907066709021
0.20066889632107 0.0399573651314164
0.234113712374582 0.0408633307984665
0.267558528428094 0.0417889435810894
0.301003344481605 0.0427345886489389
0.334448160535117 0.0437006568515006
0.367892976588629 0.0446875447130696
0.40133779264214 0.0456956544225416
0.434782608695652 0.0467253938177502
0.468227424749164 0.047777176364077
0.501672240802676 0.0488514211270547
0.535117056856187 0.0499485527386723
0.568561872909699 0.0510690013570898
0.602006688963211 0.0522132026194577
0.635451505016722 0.0533815975875334
0.668896321070234 0.0545746326857768
0.702341137123746 0.0557927596316044
0.735785953177257 0.0570364353574714
0.769230769230769 0.0583061219244493
0.802675585284281 0.0596022864269561
0.836120401337793 0.060925400888297
0.869565217391304 0.0622759421466632
0.903010033444816 0.0636543917312365
0.936454849498328 0.0650612357280406
0.969899665551839 0.0664969646351791
1.00334448160535 0.0679620732070966
1.03678929765886 0.0694570602874981
1.07023411371237 0.07098242863056
1.10367892976589 0.0725386847100676
1.1371237458194 0.0741263385161118
1.17056856187291 0.0757459033389836
1.20401337792642 0.0773978955399023
1.23745819397993 0.0790828343082214
1.27090301003344 0.0808012414047602
1.30434782608696 0.0825536408909115
1.33779264214047 0.0843405588431892
1.37123745819398 0.0861625230528833
1.40468227424749 0.0880200627105019
1.438127090301 0.0899137080746919
1.47157190635451 0.0918439901253417
1.50501672240803 0.0938114402005863
1.53846153846154 0.0958165896174488
1.57190635451505 0.0978599692758746
1.60535117056856 0.0999421092459298
1.63879598662207 0.102063538337963
1.67224080267559 0.104224783655551
1.7056856187291 0.106426370131071
1.73913043478261 0.108668820043782
1.77257525083612 0.110952652520318
1.80602006688963 0.113278383017524
1.83946488294314 0.115646522787629
1.87290969899666 0.11805757832574
1.90635451505017 0.120512050799733
1.93979933110368 0.123010435462617
1.97324414715719 0.125553221047519
2.0066889632107 0.128140889145472
2.04013377926421 0.130773913566232
2.07357859531773 0.133452759682422
2.10702341137124 0.136177883757339
2.14046822742475 0.13894973225681
2.17391304347826 0.14176874114557
2.20735785953177 0.144635335168659
2.24080267558528 0.14754992711843
2.2742474916388 0.150512917087802
2.30769230769231 0.153524691710478
