1 1
1 1
0.91601866251944 1
0.815431164901664 1
0.752958579881657 1
0.705109489051095 1
0.660431654676259 1
0.619777158774373 1
0.591160220994475 1
0.569832402234637 1
0.547116736990155 1
0.52875175315568 1
0.509090909090909 1
0.49171270718232 1
0.475795297372061 1
0.465373961218837 1
0.45467032967033 1
0.446749654218534 1
0.436986301369863 1
0.425474254742547 1
0.42027027027027 1
0.412634408602151 1
0.403485254691689 1
0.392287234042553 1
0.385126162018592 1
0.378807947019868 1
0.367801047120419 1
0.357798165137615 1
0.349540078843627 1
0.346508563899868 1
0.340341655716163 1
0.331578947368421 1
0.323218997361478 1
0.319790301441678 1
0.317708333333333 1
0.314211212516297 1
0.309399477806789 1
0.307291666666667 1
0.300131061598952 1
0.295958279009126 1
0.294270833333333 1
0.291666666666667 1
0.286649214659686 1
0.283660130718954 1
0.278645833333333 1
0.27390180878553 1
0.270375161707633 1
0.268041237113402 1
0.263225806451613 1
0.258974358974359 1
0.256081946222791 0.993288590604027
0.255427841634738 0.993288590604027
0.254150702426565 0.993288590604027
0.251596424010217 0.993288590604027
0.250955414012739 0.993288590604027
0.249047013977128 0.993288590604027
0.244613434727503 0.993288590604027
0.242118537200504 0.993288590604027
0.235145385587863 0.993288590604027
0.234552332912989 0.993243243243243
0.231738035264484 0.993197278911565
0.231155778894472 0.993197278911565
0.229899497487437 0.993197278911565
0.227101631116688 0.993197278911565
0.223337515683814 0.993197278911565
0.220403022670025 0.993197278911565
0.219419924337957 0.986486486486487
0.215636822194199 0.986486486486487
0.213836477987421 0.986486486486487
0.209860935524652 0.986486486486487
0.204574332909784 0.986486486486487
0.202033036848793 0.986486486486487
0.2 0.986394557823129
0.197452229299363 0.986394557823129
0.194656488549618 0.986394557823129
0.192111959287532 0.986394557823129
0.190839694656489 0.986394557823129
0.189633375474083 0.986394557823129
0.188369152970923 0.986301369863014
0.187104930467762 0.986301369863014
0.186633039092055 0.986301369863014
0.185138539042821 0.986301369863014
0.183879093198992 0.986301369863014
0.182849936948298 0.986301369863014
0.179292929292929 0.986301369863014
0.176991150442478 0.986301369863014
0.175726927939317 0.979591836734694
0.171102661596958 0.979591836734694
0.167725540025413 0.979591836734694
0.166243654822335 0.979591836734694
0.166243654822335 0.979591836734694
0.166032953105196 0.979591836734694
0.16540404040404 0.979591836734694
0.164987405541562 0.979591836734694
0.163522012578616 0.979591836734694
0.163111668757842 0.972972972972973
0.159547738693467 0.972972972972973
0.158490566037736 0.972972972972973
0.156445556946183 0.972972972972973
0.155388471177945 0.972972972972973
0.153942428035044 0.972972972972973
0.151629072681704 0.972972972972973
0.151439299123905 0.972972972972973
0.151061173533084 0.972972972972973
0.15 0.972789115646258
0.149625935162095 0.972789115646258
0.149068322981366 0.972789115646258
0.146220570012392 0.966216216216216
0.143742255266419 0.966216216216216
0.143564356435644 0.965986394557823
0.141263940520446 0.965986394557823
0.139851485148515 0.965986394557823
0.136645962732919 0.965986394557823
0.136645962732919 0.96551724137931
0.135403726708075 0.96551724137931
0.135235732009926 0.965277777777778
0.134567901234568 0.965277777777778
0.133168927250308 0.965277777777778
0.133004926108374 0.965277777777778
