0 0.00686538068886167
0.0334448160535117 0.00709706238616517
0.0668896321070234 0.00733650474406341
0.100334448160535 0.00758396376055272
0.133779264214047 0.00783970360654697
0.167224080267559 0.00810399686812011
0.20066889632107 0.00837712479462409
0.234113712374582 0.00865937755272913
0.267558528428094 0.00895105448642503
0.301003344481605 0.00925246438301388
0.334448160535117 0.00956392574511447
0.367892976588629 0.00988576706868837
0.40133779264214 0.0102183271270859
0.434782608695652 0.010561955261098
0.468227424749164 0.010917011674985
0.501672240802676 0.0112838677384401
0.535117056856187 0.0116629062944274
0.568561872909699 0.0120545219728182
0.602006688963211 0.0124591215097277
0.635451505016722 0.0128771240724378
0.668896321070234 0.0133089615897646
0.702341137123746 0.0137550790877091
0.735785953177257 0.0142159350302019
0.769230769230769 0.014692001664726
0.802675585284281 0.0151837653725711
0.836120401337793 0.015691727023442
0.869565217391304 0.0162164023341113
0.903010033444816 0.0167583222307651
0.936454849498328 0.0173180332146593
0.969899665551839 0.0178960977306565
1.00334448160535 0.0184930945381732
1.03678929765886 0.0191096190840195
1.07023411371237 0.0197462838765644
1.10367892976589 0.0204037188606063
1.1371237458194 0.0210825717922757
1.17056856187291 0.0217835086132347
1.20401337792642 0.0225072138233794
1.23745819397993 0.0232543908511844
1.27090301003344 0.0240257624207591
1.30434782608696 0.0248220709146167
1.33779264214047 0.0256440787310753
1.37123745819398 0.0264925686351374
1.40468227424749 0.0273683441016048
1.438127090301 0.0282722296491025
1.47157190635451 0.029205071163594
1.50501672240803 0.0301677362098721
1.53846153846154 0.0311611143294169
1.57190635451505 0.032186117322903
1.60535117056856 0.0332436795155381
1.63879598662207 0.0343347580033025
1.67224080267559 0.0354603328780452
1.7056856187291 0.0366214074292773
1.73913043478261 0.0378190083203842
1.77257525083612 0.0390541857368535
1.80602006688963 0.0403280135039918
1.83946488294314 0.0416415891714772
1.87290969899666 0.0429960340619626
1.90635451505017 0.0443924932808172
1.93979933110368 0.0458321356839606
1.97324414715719 0.0473161538006135
2.0066889632107 0.0488457637076568
2.04013377926421 0.0504222048521627
2.07357859531773 0.0520467398185333
2.10702341137124 0.053720654036556
2.14046822742475 0.0554452554265684
2.17391304347826 0.0572218739778055
2.20735785953177 0.0590518612558972
2.24080267558528 0.0609365898353813
2.2742474916388 0.0628774526530055
2.30769230769231 0.064875862277513
2.34113712374582 0.0669332500915351
2.37458193979933 0.0690510653811645
2.40802675585284 0.0712307743287423
2.44147157190635 0.0734738589043738
2.47491638795987 0.0757818156516909
2.50836120401338 0.0781561543634011
2.54180602006689 0.0805983966422138
2.5752508361204 0.0831100743428119
2.60869565217391 0.085692727890642
2.64214046822742 0.0883479044734382
2.67558528428094 0.0910771561015681
2.70903010033445 0.0938820375335024
2.74247491638796 0.0967641040629648
2.77591973244147 0.0997249091646129
2.80936454849498 0.102766001995445
2.84280936454849 0.10588892474952
2.87625418060201 0.109095209864011
2.90969899665552 0.112386377075124
2.94314381270903 0.115763930322944
2.97658862876254 0.119229354504886
3.01003344481605 0.122784112078089
3.04347826086956 0.12642963951183
3.07692307692308 0.130167343591784
3.11036789297659 0.133998597578829
3.1438127090301 0.137924737225997
3.17725752508361 0.141947056658103
3.21070234113712 0.146066804119648
3.24414715719064 0.150285177597623
3.27759197324415 0.154603320326989
3.31103678929766 0.159022316187789
3.34448160535117 0.163543185004029
3.37792642140468 0.168166877755764
3.41137123745819 0.172894271717065
3.44481605351171 0.177726165533887
3.47826086956522 0.182663274257147
3.51170568561873 0.187706224347668
3.54515050167224 0.192855548670956
3.57859531772575 0.198111681501067
3.61204013377926 0.203474953554108
3.64548494983278 0.208945587073122
3.67892976588629 0.214523690987287
3.7123745819398 0.220209256169441
3.74581939799331 0.226002150816936
3.77926421404682 0.231902115981747
3.81270903010033 0.237908761276505
3.84615384615385 0.244021560783758
3.87959866220736 0.250239849196272
3.91304347826087 0.256562818216437
3.94648829431438 0.262989513243016
3.97993311036789 0.269518830373348
4.0133779264214 0.276149513748848
4.04682274247492 0.28288015327111
4.08026755852843 0.289709182715151
4.11371237458194 0.296634878265353
4.14715719063545 0.303655357498373
4.18060200668896 0.310768578835802
4.21404682274247 0.317972341487585
4.24749163879599 0.325264285905178
4.2809364548495 0.332641894761194
4.31438127090301 0.34010249446973
4.34782608695652 0.347643257258904
4.38127090301003 0.355261203804129
4.41471571906354 0.362953206427568
4.44816053511706 0.370715992865903
4.48160535117057 0.378546150605081
4.51505016722408 0.386440131777183
4.54849498327759 0.394394258610897
4.5819397993311 0.402404729423381
4.61538461538461 0.410467625137592
4.64882943143813 0.418578916305492
4.68227424749164 0.426734470613877
4.71571906354515 0.434930060846062
4.74916387959866 0.443161373269275
4.78260869565217 0.451424016414349
4.81605351170569 0.459713530211336
4.8494983277592 0.468025395441856
4.88294314381271 0.476355043466547
4.91638795986622 0.484697866183765
4.94983277591973 0.493049226173843
4.98327759197324 0.50140446698175
5.01672240802676 0.509758923489826
5.05016722408027 0.518107932331587
5.08361204013378 0.526446842297216
5.11705685618729 0.534771024681465
5.1505016722408 0.543075883525126
5.18394648829431 0.55135686570211
5.21739130434783 0.559609470805422
5.25083612040134 0.567829260786912
5.28428093645485 0.576011869307688
5.31772575250836 0.58415301075831
5.35117056856187 0.592248488910521
5.38461538461538 0.600294205165097
5.4180602006689 0.608286166363494
5.45150501672241 0.616220492134239
5.48494983277592 0.62409342174849
5.51839464882943 0.631901320462728
5.55183946488294 0.639640685330209
5.58528428093645 0.647308150466511
5.61872909698997 0.654900491758199
5.65217391304348 0.662414631007338
5.68561872909699 0.669847639508182
5.7190635451505 0.677196741055891
5.75250836120401 0.684459314390537
5.78595317725753 0.691632895082901
5.81939799331104 0.698715176871612
5.85284280936455 0.705704012464088
5.88628762541806 0.712597413816353
5.91973244147157 0.719393551909248
5.95317725752508 0.726090756040742
5.9866220735786 0.73268751265596
6.02006688963211 0.739182463738247
6.05351170568562 0.745574404786006
6.08695652173913 0.751862282401202
6.12040133779264 0.758045191516384
6.15384615384615 0.764122372287715
6.18729096989967 0.770093206681974
6.22073578595318 0.775957214785718
