1 0
1 0
1 0
1 0
1 0.037037037037037
1 0.148148148148148
1 0.185185185185185
1 0.222222222222222
1 0.222222222222222
1 0.277777777777778
1 0.277777777777778
1 0.277777777777778
1 0.277777777777778
1 0.314814814814815
1 0.314814814814815
1 0.333333333333333
1 0.351851851851852
1 0.351851851851852
1 0.37037037037037
1 0.388888888888889
1 0.388888888888889
1 0.388888888888889
1 0.388888888888889
1 0.388888888888889
1 0.388888888888889
1 0.388888888888889
1 0.407407407407407
1 0.407407407407407
1 0.407407407407407
1 0.407407407407407
1 0.407407407407407
1 0.407407407407407
1 0.407407407407407
0.96875 0.407407407407407
0.96875 0.407407407407407
0.9375 0.407407407407407
0.935483870967742 0.425925925925926
0.90625 0.407407407407407
0.852941176470588 0.37037037037037
0.828571428571429 0.351851851851852
0.777777777777778 0.333333333333333
0.777777777777778 0.333333333333333
0.777777777777778 0.333333333333333
0.777777777777778 0.333333333333333
0.756756756756757 0.314814814814815
0.736842105263158 0.296296296296296
0.736842105263158 0.296296296296296
0.736842105263158 0.296296296296296
0.717948717948718 0.277777777777778
0.717948717948718 0.277777777777778
0.717948717948718 0.277777777777778
0.7 0.259259259259259
0.7 0.259259259259259
0.7 0.259259259259259
0.692307692307692 0.277777777777778
0.675 0.259259259259259
0.658536585365854 0.240740740740741
0.642857142857143 0.222222222222222
0.634146341463415 0.240740740740741
0.625 0.259259259259259
0.615384615384615 0.277777777777778
0.605263157894737 0.296296296296296
0.605263157894737 0.296296296296296
0.605263157894737 0.296296296296296
0.605263157894737 0.296296296296296
0.605263157894737 0.296296296296296
0.605263157894737 0.296296296296296
0.605263157894737 0.296296296296296
0.605263157894737 0.296296296296296
0.605263157894737 0.296296296296296
0.605263157894737 0.296296296296296
0.575 0.259259259259259
0.575 0.259259259259259
0.575 0.259259259259259
0.575 0.259259259259259
0.575 0.259259259259259
0.560975609756098 0.240740740740741
0.560975609756098 0.240740740740741
0.560975609756098 0.240740740740741
0.547619047619048 0.222222222222222
0.547619047619048 0.222222222222222
0.547619047619048 0.222222222222222
0.547619047619048 0.222222222222222
0.536585365853659 0.240740740740741
0.536585365853659 0.240740740740741
0.51219512195122 0.240740740740741
0.51219512195122 0.240740740740741
0.5 0.222222222222222
0.5 0.222222222222222
0.5 0.222222222222222
0.48780487804878 0.240740740740741
0.48780487804878 0.240740740740741
0.48780487804878 0.240740740740741
0.48780487804878 0.240740740740741
0.475 0.259259259259259
0.475 0.259259259259259
0.475 0.259259259259259
0.475 0.259259259259259
0.475 0.259259259259259
0.475 0.259259259259259
0.461538461538462 0.277777777777778
0.461538461538462 0.277777777777778
0.461538461538462 0.277777777777778
0.461538461538462 0.277777777777778
0.461538461538462 0.277777777777778
0.461538461538462 0.277777777777778
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.45 0.259259259259259
0.439024390243902 0.240740740740741
0.439024390243902 0.240740740740741
0.439024390243902 0.240740740740741
0.439024390243902 0.240740740740741
0.439024390243902 0.240740740740741
0.414634146341463 0.240740740740741
0.414634146341463 0.240740740740741
0.404761904761905 0.222222222222222
0.404761904761905 0.222222222222222
0.404761904761905 0.222222222222222
0.404761904761905 0.222222222222222
0.404761904761905 0.222222222222222
0.404761904761905 0.222222222222222
0.404761904761905 0.222222222222222
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
0.395348837209302 0.203703703703704
