0 0.00458474932665437
0.0334448160535117 0.00474610732377953
0.0668896321070234 0.00491311620655489
0.100334448160535 0.00508597186665551
0.133779264214047 0.00526487684283381
0.167224080267559 0.00545004053616806
0.20066889632107 0.0056416794315353
0.234113712374582 0.00584001732543301
0.267558528428094 0.00604528556027185
0.301003344481605 0.00625772326525937
0.334448160535117 0.00647757760399135
0.367892976588629 0.00670510402886395
0.40133779264214 0.0069405665424154
0.434782608695652 0.00718423796570127
0.468227424749164 0.00743640021380141
0.501672240802676 0.00769734457855042
0.535117056856187 0.00796737201857599
0.568561872909699 0.00824679345672148
0.602006688963211 0.00853593008491966
0.635451505016722 0.0088351136765744
0.668896321070234 0.00914468690649571
0.702341137123746 0.00946500367842089
0.735785953177257 0.00979642946014064
0.769230769230769 0.0101393416262337
0.802675585284281 0.0104941298083971
0.836120401337793 0.0108611962533397
0.869565217391304 0.0112409561881885
0.903010033444816 0.0116338381933338
0.936454849498328 0.0120402845826158
0.969899665551839 0.0124607517907297
1.00334448160535 0.0128957107676999
1.03678929765886 0.0133456473802398
1.07023411371237 0.0138110628197862
1.10367892976589 0.0142924740169572
1.1371237458194 0.0147904140621491
1.17056856187291 0.0153054326319432
1.20401337792642 0.0158380964209532
1.23745819397993 0.0163889895786935
1.27090301003344 0.0169587141510031
1.30434782608696 0.0175478905255007
1.33779264214047 0.0181571578804951
1.37123745819398 0.0187871746367092
1.40468227424749 0.0194386189111143
1.438127090301 0.0201121889721008
1.47157190635451 0.0208086036951375
1.50501672240803 0.0215286030179968
1.53846153846154 0.0222729483945364
1.57190635451505 0.0230424232459456
1.60535117056856 0.0238378334082683
1.63879598662207 0.0246600075749209
1.67224080267559 0.0255097977328199
1.7056856187291 0.0263880795906259
1.73913043478261 0.0272957529975002
1.77257525083612 0.0282337423506499
1.80602006688963 0.0292029969898159
1.83946488294314 0.0302044915767275
1.87290969899666 0.031239226457415
1.90635451505017 0.0323082280051304
1.93979933110368 0.0334125489414826
1.97324414715719 0.0345532686332417
2.0066889632107 0.0357314933621152
2.04013377926421 0.0369483565646359
2.07357859531773 0.0382050190391381
2.10702341137124 0.0395026691166336
2.14046822742475 0.0408425227922226
2.17391304347826 0.0422258238135033
2.20735785953177 0.0436538437222669
2.24080267558528 0.0451278818455843
2.2742474916388 0.0466492652322122
2.30769230769231 0.0482193485300692
2.34113712374582 0.0498395138003488
2.37458193979933 0.0515111702636676
2.40802675585284 0.0532357539734678
2.44147157190635 0.0550147274117321
2.47491638795987 0.0568495790019049
2.50836120401338 0.0587418225337648
2.54180602006689 0.06069299649485
2.5752508361204 0.0627046633029124
2.60869565217391 0.0647784084337611
2.64214046822742 0.0669158394387606
2.67558528428094 0.0691185848461722
2.70903010033445 0.0713882929404769
2.74247491638796 0.0737266304137865
2.77591973244147 0.0761352808834555
2.80936454849498 0.0786159432700385
2.84280936454849 0.081170330029809
2.87625418060201 0.0838001652361637
2.90969899665552 0.0865071825043909
2.94314381270903 0.0892931227544807
2.97658862876254 0.0921597318069039
3.01003344481605 0.0951087578065952
3.04347826086956 0.0981419484707372
3.07692307692308 0.101261048156371
3.11036789297659 0.104467794744351
3.1438127090301 0.107763916336723
3.17725752508361 0.111151127765251
3.21070234113712 0.114631126909512
3.24414715719064 0.118205590823792
3.27759197324415 0.121876171672874
3.31103678929766 0.125644492477784
3.34448160535117 0.129512142673572
3.37792642140468 0.133480673482377
3.41137123745819 0.137551593106196
3.44481605351171 0.141726361745095
3.47826086956522 0.146006386447982
3.51170568561873 0.150393015804492
3.54515050167224 0.154887534488105
3.57859531772575 0.159491157662175
3.61204013377926 0.16420502526223
3.64548494983278 0.169030196169633
3.67892976588629 0.173967642293393
3.7123745819398 0.179018242578773
3.74581939799331 0.184182776963086
3.77926421404682 0.189461920300929
3.81270903010033 0.194856236282846
3.84615384615385 0.200366171373237
3.87959866220736 0.205992048794998
3.91304347826087 0.211734062590044
3.94648829431438 0.217592271786418
3.97993311036789 0.223566594704132
4.0133779264214 0.22965680343318
4.04682274247492 0.235862518518307
4.08026755852843 0.242183203886065
4.11371237458194 0.24861816205045
4.14715719063545 0.255166529633888
4.18060200668896 0.261827273240615
4.21404682274247 0.268599185719461
4.24749163879599 0.275480882852709
4.2809364548495 0.282470800507062
4.31438127090301 0.289567192281769
4.34782608695652 0.296768127687625
4.38127090301003 0.304071490888905
4.41471571906354 0.311474980038203
4.44816053511706 0.318976107231797
4.48160535117057 0.326572199110349
4.51505016722408 0.334260398126681
4.54849498327759 0.342037664498878
4.5819397993311 0.349900778863231
4.61538461538461 0.357846345637461
4.64882943143813 0.365870797100333
4.68227424749164 0.373970398189213
4.71571906354515 0.382141252012378
4.74916387959866 0.390379306067962
4.78260869565217 0.398680359156444
4.81605351170569 0.407040068968492
4.8494983277592 0.415453960324963
4.88294314381271 0.423917434040801
4.91638795986622 0.43242577637973
4.94983277591973 0.440974169061889
4.98327759197324 0.44955769978208
5.01672240802676 0.458171373192051
5.05016722408027 0.466810122296392
5.08361204013378 0.475468820208076
5.11705685618729 0.48414229220663
5.1505016722408 0.492825328039297
5.18394648829431 0.501512694403427
5.21739130434783 0.510199147546788
5.25083612040134 0.518879445921398
5.28428093645485 0.527548362826076
5.31772575250836 0.536200698972945
5.35117056856187 0.544831294913837
5.38461538461538 0.553435043263743
5.4180602006689 0.562006900660247
5.45150501672241 0.570541899400151
5.48494983277592 0.579035158697285
5.51839464882943 0.587481895508739
5.55183946488294 0.595877434880367
5.58528428093645 0.604217219766454
5.61872909698997 0.612496820282735
5.65217391304348 0.620711942356538
5.68561872909699 0.628858435742637
5.7190635451505 0.636932301378289
5.75250836120401 0.644929698056015
5.78595317725753 0.652846948397705
5.81939799331104 0.660680544118685
5.85284280936455 0.668427150575391
5.88628762541806 0.676083610595091
5.91973244147157 0.683646947590852
5.95317725752508 0.691114367969371
5.9866220735786 0.698483262843592
6.02006688963211 0.705751209065913
6.05351170568562 0.712915969601541
6.08695652173913 0.719975493264797
6.12040133779264 0.726927913844228
6.15384615384615 0.733771548644986
6.18729096989967 0.740504896479241
6.22073578595318 0.747126635137269
6.25418060200669 0.753635618373468
6.2876254180602 0.760030872442716
6.32107023411371 0.766311592223359
6.35451505016722 0.772477136963677
6.38795986622074 0.778527025688857
6.42140468227425 0.784460932305459
6.45484949832776 0.790278680440026
6.48829431438127 0.795980238047858
6.52173913043478 0.801565711827201
6.55518394648829 0.807035341473044
6.58862876254181 0.812389493803537
6.62207357859532 0.81762865679068
6.65551839464883 0.822753433525464
6.68896321070234 0.827764536146044
6.72240802675585 0.832662779755851
6.75585284280936 0.837449076356837
6.78929765886288 0.842124428821228
6.82274247491639 0.846689924923404
6.8561872909699 0.851146731451669
6.88963210702341 0.855496088417928
6.92307692307692 0.859739303381451
6.95652173913043 0.863877745901211
6.98996655518395 0.867912842129563
7.02341137123746 0.871846069558393
7.05685618729097 0.8756789519273
7.09030100334448 0.879413054301861
7.12374581939799 0.883049978328601
7.1571906354515 0.886591357671943
7.19063545150502 0.890038853637136
7.22408026755853 0.893394150982
7.25752508361204 0.896658953919192
7.29096989966555 0.899834982309719
7.32441471571906 0.902923968047481
7.35785953177257 0.905927651633774
7.39130434782609 0.908847778939935
7.4247491638796 0.911686098155615
7.45819397993311 0.91444435691955
7.49163879598662 0.91712429962918
7.52508361204013 0.919727664924976
7.55852842809364 0.922256183344941
7.59197324414716 0.924711575144412
7.62541806020067 0.927095548275987
7.65886287625418 0.929409796524187
7.69230769230769 0.931655997789272
7.7257525083612 0.933835812514496
7.75919732441471 0.935950882250972
7.79264214046823 0.9380028283543
7.82608695652174 0.939993250807047
7.85953177257525 0.941923727161201
7.89297658862876 0.943795811594751
7.92642140468227 0.945611034076607
7.95986622073579 0.947370899634151
7.9933110367893 0.949076887717828
8.02675585284281 0.950730451657283
8.06020066889632 0.952333018203701
8.09364548494983 0.953885987153152
8.12709030100334 0.955390731045874
8.16053511705686 0.956848594936622
8.19397993311037 0.958260896231365
8.22742474916388 0.95962892458577
8.26086956521739 0.960953941861129
8.2943143812709 0.962237182133519
8.32775919732441 0.963479851752197
8.36120401337793 0.964683129443399
8.39464882943144 0.965848166455884
8.42809364548495 0.966976086744753
8.46153846153846 0.968067987190245
8.49498327759197 0.96912493784836
8.52842809364548 0.970147982230371
8.561872909699 0.971138137608393
8.59531772575251 0.972096395344389
8.62876254180602 0.973023721240109
8.66220735785953 0.973921055905615
8.69565217391304 0.97478931514421
8.72909698996656 0.975629390351683
8.76254180602007 0.976442148927969
8.79598662207358 0.977228434699391
8.82943143812709 0.977989068349834
8.8628762541806 0.978724847859253
8.89632107023411 0.979436548948093
8.92976588628762 0.980124925526245
8.96321070234114 0.980790710145307
8.99665551839465 0.981434614452985
9.03010033444816 0.982057329648585
9.06354515050167 0.982659526938597
9.09698996655518 0.983241857991495
9.1304347826087 0.983804955390922
9.16387959866221 0.984349433086508
9.19732441471572 0.984875886841651
9.23076923076923 0.985384894677625
9.26421404682274 0.985877017313478
9.29765886287625 0.986352798601201
9.33110367892977 0.986812765955726
9.36454849498328 0.98725743077935
9.39799331103679 0.987687288880229
9.4314381270903 0.988102820884627
9.46488294314381 0.988504492642656
9.49832775919732 0.988892755627258
9.53177257525084 0.98926804732624
9.56521739130435 0.989630791627175
9.59866220735786 0.98998139919505
9.63210702341137 0.99032026784253
9.66555183946488 0.990647782892753
9.69899665551839 0.990964317534593
9.73244147157191 0.991270233170355
9.76588628762542 0.991565879755851
9.79933110367893 0.991851596132887
9.83277591973244 0.99212771035413
9.86622073578595 0.992394540000414
9.89966555183946 0.992652392490501
9.93311036789298 0.99290156538335
9.96655518394649 0.993142346672963
10 0.99337501507587
