1 1
0.824705882352941 1
0.714117647058824 1
0.648235294117647 1
0.605882352941176 1
0.577647058823529 1
0.548235294117647 1
0.529411764705882 1
0.514117647058824 1
0.492941176470588 1
0.470588235294118 1
0.450588235294118 1
0.441176470588235 1
0.429411764705882 1
0.418823529411765 1
0.402352941176471 1
0.395294117647059 1
0.389411764705882 1
0.384705882352941 1
0.378823529411765 1
0.371764705882353 1
0.365882352941176 1
0.362352941176471 1
0.355294117647059 1
0.349411764705882 1
0.345882352941176 1
0.337647058823529 1
0.334117647058824 1
0.324705882352941 1
0.316470588235294 1
0.311764705882353 1
0.307058823529412 1
0.302352941176471 1
0.296470588235294 1
0.289411764705882 0.993333333333333
0.288235294117647 0.993333333333333
0.284705882352941 0.993333333333333
0.283529411764706 0.993333333333333
0.281176470588235 0.993333333333333
0.275294117647059 0.993333333333333
0.271764705882353 0.993333333333333
0.268235294117647 0.986666666666667
0.264705882352941 0.986666666666667
0.263529411764706 0.986666666666667
0.261176470588235 0.986666666666667
0.257647058823529 0.986666666666667
0.250588235294118 0.986666666666667
0.248235294117647 0.986666666666667
0.245882352941176 0.986666666666667
0.245882352941176 0.986666666666667
0.241176470588235 0.986666666666667
0.241176470588235 0.986666666666667
0.236470588235294 0.986666666666667
0.235294117647059 0.986666666666667
0.234117647058824 0.986666666666667
0.234117647058824 0.986666666666667
0.232941176470588 0.986666666666667
0.230588235294118 0.986666666666667
0.228235294117647 0.986666666666667
0.227058823529412 0.986666666666667
0.221176470588235 0.986666666666667
0.22 0.986666666666667
0.216470588235294 0.973333333333333
0.215294117647059 0.973333333333333
0.215294117647059 0.973333333333333
0.214117647058824 0.973333333333333
0.212941176470588 0.973333333333333
0.210588235294118 0.973333333333333
0.207058823529412 0.973333333333333
0.203529411764706 0.973333333333333
0.202352941176471 0.973333333333333
0.2 0.973333333333333
0.196470588235294 0.973333333333333
0.192941176470588 0.973333333333333
0.190588235294118 0.973333333333333
0.185882352941176 0.973333333333333
0.183529411764706 0.973333333333333
0.181176470588235 0.973333333333333
0.181176470588235 0.973333333333333
0.178823529411765 0.966666666666667
0.177647058823529 0.96
0.176470588235294 0.96
0.175294117647059 0.96
0.172941176470588 0.96
0.171764705882353 0.96
0.170588235294118 0.96
0.170588235294118 0.96
0.169411764705882 0.96
0.167058823529412 0.96
0.163529411764706 0.96
0.158823529411765 0.96
0.157647058823529 0.96
0.156470588235294 0.96
0.156470588235294 0.96
0.155294117647059 0.96
0.154117647058824 0.96
0.152941176470588 0.96
0.152941176470588 0.96
0.152941176470588 0.96
0.152941176470588 0.96
0.150588235294118 0.96
0.148235294117647 0.96
0.147058823529412 0.96
0.145882352941176 0.96
0.142352941176471 0.96
0.142352941176471 0.96
0.142352941176471 0.96
0.141176470588235 0.96
0.141176470588235 0.96
0.141176470588235 0.96
0.14 0.953333333333333
0.138823529411765 0.946666666666667
0.136470588235294 0.946666666666667
0.136470588235294 0.946666666666667
0.135294117647059 0.946666666666667
0.135294117647059 0.94
0.132941176470588 0.94
0.132941176470588 0.94
0.130588235294118 0.94
0.128235294117647 0.94
0.128235294117647 0.94
0.128235294117647 0.933333333333333
0.128235294117647 0.933333333333333
0.127058823529412 0.933333333333333
0.127058823529412 0.933333333333333
0.125882352941176 0.933333333333333
0.125882352941176 0.933333333333333
0.124705882352941 0.933333333333333
0.124705882352941 0.926666666666667
0.122352941176471 0.926666666666667
0.12 0.926666666666667
0.12 0.926666666666667
0.12 0.926666666666667
0.118823529411765 0.926666666666667
0.118823529411765 0.926666666666667
0.118823529411765 0.926666666666667
0.117647058823529 0.926666666666667
0.117647058823529 0.926666666666667
0.117647058823529 0.926666666666667
0.117647058823529 0.92
0.116470588235294 0.92
0.116470588235294 0.92
0.112941176470588 0.92
0.112941176470588 0.92
0.112941176470588 0.92
0.111764705882353 0.913333333333333
0.110588235294118 0.913333333333333
0.109411764705882 0.913333333333333
0.108235294117647 0.913333333333333
0.108235294117647 0.913333333333333
0.108235294117647 0.913333333333333
0.105882352941176 0.913333333333333
0.105882352941176 0.913333333333333
0.105882352941176 0.913333333333333
0.104705882352941 0.913333333333333
0.104705882352941 0.913333333333333
0.104705882352941 0.913333333333333
0.104705882352941 0.913333333333333
0.104705882352941 0.906666666666667
0.104705882352941 0.906666666666667
0.104705882352941 0.906666666666667
0.103529411764706 0.9
0.103529411764706 0.9
0.103529411764706 0.9
0.102352941176471 0.9
0.101176470588235 0.9
0.101176470588235 0.9
0.101176470588235 0.9
0.101176470588235 0.9
0.101176470588235 0.893333333333333
0.0988235294117647 0.893333333333333
0.0988235294117647 0.886666666666667
0.0988235294117647 0.886666666666667
0.0988235294117647 0.886666666666667
0.0976470588235294 0.886666666666667
0.0964705882352941 0.886666666666667
0.0952941176470588 0.886666666666667
0.0952941176470588 0.886666666666667
0.0941176470588235 0.88
0.0941176470588235 0.866666666666667
0.0929411764705882 0.866666666666667
0.0929411764705882 0.866666666666667
0.0917647058823529 0.866666666666667
0.0917647058823529 0.866666666666667
0.0917647058823529 0.866666666666667
0.0905882352941176 0.866666666666667
0.0894117647058824 0.86
0.0870588235294118 0.86
0.0870588235294118 0.86
0.0870588235294118 0.86
0.0858823529411765 0.86
0.0858823529411765 0.86
0.0858823529411765 0.86
0.0858823529411765 0.86
0.0858823529411765 0.86
0.0847058823529412 0.86
0.0847058823529412 0.86
0.0847058823529412 0.86
0.0847058823529412 0.853333333333333
0.0847058823529412 0.846666666666667
0.0847058823529412 0.846666666666667
0.0835294117647059 0.846666666666667
0.0835294117647059 0.846666666666667
0.08 0.846666666666667
0.08 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.846666666666667
0.0788235294117647 0.84
0.0788235294117647 0.84
0.0788235294117647 0.84
0.0788235294117647 0.84
0.0788235294117647 0.84
0.0788235294117647 0.84
0.0764705882352941 0.84
0.0752941176470588 0.84
0.0752941176470588 0.84
0.0752941176470588 0.84
0.0752941176470588 0.84
0.0741176470588235 0.84
0.0741176470588235 0.84
0.0741176470588235 0.84
0.0729411764705882 0.84
0.0729411764705882 0.84
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0729411764705882 0.833333333333333
0.0717647058823529 0.833333333333333
0.0717647058823529 0.833333333333333
0.0705882352941176 0.833333333333333
0.0705882352941176 0.833333333333333
0.0705882352941176 0.833333333333333
0.0705882352941176 0.833333333333333
0.0694117647058824 0.833333333333333
0.0694117647058824 0.833333333333333
0.0694117647058824 0.833333333333333
0.0694117647058824 0.826666666666667
0.0694117647058824 0.826666666666667
0.0682352941176471 0.826666666666667
0.0682352941176471 0.826666666666667
0.0682352941176471 0.826666666666667
0.0682352941176471 0.826666666666667
0.0658823529411765 0.826666666666667
0.0647058823529412 0.826666666666667
0.0647058823529412 0.826666666666667
0.0647058823529412 0.826666666666667
0.0647058823529412 0.826666666666667
0.0635294117647059 0.826666666666667
0.0635294117647059 0.826666666666667
0.0623529411764706 0.826666666666667
0.0623529411764706 0.826666666666667
0.0623529411764706 0.826666666666667
0.0623529411764706 0.826666666666667
0.0623529411764706 0.82
0.0623529411764706 0.813333333333333
0.0623529411764706 0.813333333333333
0.0623529411764706 0.813333333333333
0.0623529411764706 0.813333333333333
0.0623529411764706 0.813333333333333
0.0623529411764706 0.813333333333333
0.0623529411764706 0.813333333333333
0.0623529411764706 0.813333333333333
0.0623529411764706 0.806666666666667
0.0623529411764706 0.806666666666667
0.0623529411764706 0.806666666666667
0.0611764705882353 0.806666666666667
0.0611764705882353 0.806666666666667
0.0611764705882353 0.806666666666667
0.0611764705882353 0.806666666666667
0.0611764705882353 0.806666666666667
0.0611764705882353 0.806666666666667
0.0611764705882353 0.793333333333333
0.06 0.793333333333333
0.06 0.793333333333333
0.06 0.793333333333333
0.06 0.793333333333333
0.06 0.793333333333333
0.06 0.793333333333333
0.0588235294117647 0.793333333333333
0.0588235294117647 0.793333333333333
0.0588235294117647 0.786666666666667
0.0564705882352941 0.786666666666667
0.0564705882352941 0.78
0.0564705882352941 0.78
0.0564705882352941 0.78
0.0564705882352941 0.78
0.0564705882352941 0.78
0.0552941176470588 0.78
0.0552941176470588 0.78
0.0552941176470588 0.78
0.0541176470588235 0.78
0.0541176470588235 0.78
0.0529411764705882 0.78
0.0517647058823529 0.78
0.0505882352941176 0.78
0.0505882352941176 0.78
0.0505882352941176 0.78
0.0494117647058823 0.78
0.0494117647058823 0.773333333333333
0.0494117647058823 0.773333333333333
0.0494117647058823 0.773333333333333
0.0494117647058823 0.773333333333333
0.0494117647058823 0.773333333333333
0.0494117647058823 0.773333333333333
0.0494117647058823 0.773333333333333
0.0494117647058823 0.773333333333333
0.0482352941176471 0.773333333333333
0.0482352941176471 0.773333333333333
0.0482352941176471 0.773333333333333
0.0482352941176471 0.773333333333333
0.0482352941176471 0.773333333333333
0.0482352941176471 0.773333333333333
0.0482352941176471 0.773333333333333
0.0482352941176471 0.773333333333333
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.766666666666667
0.0482352941176471 0.76
0.0482352941176471 0.76
0.0482352941176471 0.753333333333333
0.0482352941176471 0.753333333333333
0.0482352941176471 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0470588235294118 0.753333333333333
0.0458823529411765 0.753333333333333
0.0458823529411765 0.753333333333333
0.0458823529411765 0.753333333333333
0.0458823529411765 0.753333333333333
0.0458823529411765 0.753333333333333
0.0458823529411765 0.753333333333333
0.0458823529411765 0.753333333333333
0.0458823529411765 0.753333333333333
0.0447058823529412 0.753333333333333
0.0447058823529412 0.753333333333333
0.0447058823529412 0.746666666666667
0.0447058823529412 0.746666666666667
0.0435294117647059 0.746666666666667
0.0435294117647059 0.746666666666667
0.0435294117647059 0.746666666666667
0.0435294117647059 0.746666666666667
0.0435294117647059 0.746666666666667
0.0423529411764706 0.746666666666667
0.0423529411764706 0.746666666666667
0.0423529411764706 0.746666666666667
0.0423529411764706 0.746666666666667
0.0423529411764706 0.746666666666667
0.0423529411764706 0.746666666666667
0.0411764705882353 0.746666666666667
0.0411764705882353 0.746666666666667
0.04 0.746666666666667
0.04 0.746666666666667
0.04 0.74
0.04 0.74
0.04 0.74
0.04 0.74
0.04 0.74
0.04 0.74
0.04 0.74
0.04 0.74
0.0388235294117647 0.74
0.0388235294117647 0.733333333333333
0.0388235294117647 0.733333333333333
0.0388235294117647 0.733333333333333
0.0388235294117647 0.733333333333333
0.0388235294117647 0.733333333333333
0.0388235294117647 0.733333333333333
0.0376470588235294 0.733333333333333
0.0376470588235294 0.733333333333333
0.0376470588235294 0.726666666666667
0.0376470588235294 0.726666666666667
0.0376470588235294 0.726666666666667
0.0376470588235294 0.726666666666667
0.0376470588235294 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.726666666666667
0.0364705882352941 0.72
0.0364705882352941 0.72
0.0364705882352941 0.72
0.0364705882352941 0.72
0.0364705882352941 0.72
0.0364705882352941 0.72
0.0364705882352941 0.72
0.0364705882352941 0.72
0.0364705882352941 0.72
0.0364705882352941 0.72
0.0364705882352941 0.713333333333333
0.0364705882352941 0.713333333333333
0.0364705882352941 0.713333333333333
0.0352941176470588 0.706666666666667
0.0352941176470588 0.706666666666667
0.0352941176470588 0.706666666666667
0.0352941176470588 0.706666666666667
0.0352941176470588 0.706666666666667
0.0352941176470588 0.706666666666667
0.0341176470588235 0.706666666666667
0.0341176470588235 0.706666666666667
0.0341176470588235 0.706666666666667
0.0341176470588235 0.706666666666667
0.0341176470588235 0.706666666666667
0.0341176470588235 0.706666666666667
0.0341176470588235 0.706666666666667
0.0341176470588235 0.706666666666667
0.0341176470588235 0.706666666666667
0.0341176470588235 0.706666666666667
