0 0.0666338412549322
0.005005005005005 0.0669481020439898
0.01001001001001 0.0672637381498383
0.015015015015015 0.0675807545823445
0.02002002002002 0.0678991563600463
0.025025025025025 0.0682189485100686
0.03003003003003 0.0685401360680377
0.035035035035035 0.0688627240779943
0.04004004004004 0.0691867175923053
0.045045045045045 0.0695121216715751
0.05005005005005 0.0698389413845547
0.0550550550550551 0.0701671818080501
0.0600600600600601 0.0704968480268289
0.0650650650650651 0.0708279451335266
0.0700700700700701 0.0711604782285508
0.0750750750750751 0.0714944524199842
0.0800800800800801 0.0718298728234865
0.0850850850850851 0.0721667445621954
0.0900900900900901 0.0725050727666253
0.0950950950950951 0.0728448625745657
0.1001001001001 0.0731861191309774
0.105105105105105 0.0735288475878883
0.11011011011011 0.0738730531042872
0.115115115115115 0.0742187408460161
0.12012012012012 0.0745659159856618
0.125125125125125 0.0749145837024461
0.13013013013013 0.0752647491821135
0.135135135135135 0.0756164176168193
0.14014014014014 0.0759695942050148
0.145145145145145 0.0763242841513317
0.15015015015015 0.0766804926664657
0.155155155155155 0.0770382249670572
0.16016016016016 0.0773974862755724
0.165165165165165 0.0777582818201811
0.17017017017017 0.078120616834635
0.175175175175175 0.0784844965581428
0.18018018018018 0.0788499262352452
0.185185185185185 0.0792169111156876
0.19019019019019 0.0795854564542917
0.195195195195195 0.0799555675108255
0.2002002002002 0.0803272495498723
0.205205205205205 0.0807005078406971
0.21021021021021 0.0810753476571129
0.215215215215215 0.0814517742773446
0.22022022022022 0.0818297929838915
0.225225225225225 0.0822094090633887
0.23023023023023 0.0825906278064662
0.235235235235235 0.0829734545076078
0.24024024024024 0.0833578944650069
0.245245245245245 0.0837439529804218
0.25025025025025 0.0841316353590293
0.255255255255255 0.0845209469092765
0.26026026026026 0.0849118929427311
0.265265265265265 0.0853044787739304
0.27027027027027 0.0856987097202282
0.275275275275275 0.0860945911016408
0.28028028028028 0.0864921282406909
0.285285285285285 0.0868913264622501
0.29029029029029 0.0872921910933799
0.295295295295295 0.0876947274631706
0.3003003003003 0.0880989409025795
0.305305305305305 0.0885048367442665
0.31031031031031 0.0889124203224288
0.315315315315315 0.0893216969726339
0.32032032032032 0.08973267203165
0.325325325325325 0.0901453508372763
0.33033033033033 0.0905597387281708
0.335335335335335 0.0909758410436761
0.34034034034034 0.0913936631236444
0.345345345345345 0.0918132103082602
0.35035035035035 0.0922344879378617
0.355355355355355 0.0926575013527602
0.36036036036036 0.0930822558930584
0.365365365365365 0.0935087568984659
0.37037037037037 0.0939370097081145
0.375375375375375 0.0943670196603708
0.38038038038038 0.094798792092647
0.385385385385385 0.0952323323412108
0.39039039039039 0.0956676457409928
0.395395395395395 0.0961047376253928
0.4004004004004 0.096543613326084
