0 0.005963223163298
0.005005005005005 0.00601449967201147
0.01001001001001 0.00606621440596207
0.015015015015015 0.00611837106389406
0.02002002002002 0.00617097337496771
0.025025025025025 0.00622402509899555
0.03003003003003 0.00627753002668023
0.035035035035035 0.00633149197985384
0.04004004004004 0.006385914811719
0.045045045045045 0.00644080240709146
0.05005005005005 0.00649615868264428
0.0550550550550551 0.0065519875871538
0.0600600600600601 0.00660829310174702
0.0650650650650651 0.00666507924015077
0.0700700700700701 0.00672235004894248
0.0750750750750751 0.00678010960780255
0.0800800800800801 0.0068383620297684
0.0850850850850851 0.00689711146149025
0.0900900900900901 0.00695636208348838
0.0950950950950951 0.00701611811041225
0.1001001001001 0.00707638379130119
0.105105105105105 0.00713716340984675
0.11011011011011 0.00719846128465681
0.115115115115115 0.00726028176952133
0.12012012012012 0.00732262925367976
0.125125125125125 0.00738550816209021
0.13013013013013 0.00744892295570028
0.135135135135135 0.00751287813171962
0.14014014014014 0.00757737822389419
0.145145145145145 0.00764242780278218
0.15015015015015 0.00770803147603177
0.155155155155155 0.0077741938886605
0.16016016016016 0.00784091972333639
0.165165165165165 0.00790821370066083
0.17017017017017 0.00797608057945319
0.175175175175175 0.0080445251570371
0.18018018018018 0.00811355226952856
0.185185185185185 0.00818316679212575
0.19019019019019 0.00825337363940059
0.195195195195195 0.00832417776559199
0.2002002002002 0.00839558416490102
0.205205205205205 0.00846759787178759
0.21021021021021 0.00854022396126908
0.215215215215215 0.00861346754922069
0.22022022022022 0.00868733379267742
0.225225225225225 0.008761827890138
0.23023023023023 0.00883695508187044
0.235235235235235 0.00891272065021939
0.24024024024024 0.0089891299199153
0.245245245245245 0.00906618825838527
0.25025025025025 0.00914390107606571
0.255255255255255 0.00922227382671681
0.26026026026026 0.00930131200773862
0.265265265265265 0.0093810211604891
0.27027027027027 0.0094614068706038
0.275275275275275 0.00954247476831732
0.28028028028028 0.00962423052878656
0.285285285285285 0.00970667987241576
0.29029029029029 0.00978982856518321
0.295295295295295 0.00987368241896979
0.3003003003003 0.00995824729188931
0.305305305305305 0.0100435290886205
0.31031031031031 0.0101295337607407
0.315315315315315 0.0102162673070616
0.32032032032032 0.0103037357739664
0.325325325325325 0.0103919452557489
0.33033033033033 0.0104809018949542
0.335335335335335 0.0105706118827212
0.34034034034034 0.010661081459127
0.345345345345345 0.0107523169135327
0.35035035035035 0.0108443245849311
0.355355355355355 0.0109371108622961
0.36036036036036 0.0110306821849339
0.365365365365365 0.011125045042836
0.37037037037037 0.011220205977033
0.375375375375375 0.0113161715799517
0.38038038038038 0.0114129484957725
0.385385385385385 0.0115105434207891
0.39039039039039 0.0116089631037695
0.395395395395395 0.0117082143463193
0.4004004004004 0.0118083040032461
0.405405405405405 0.0119092389829255
0.41041041041041 0.0120110262476693
0.415415415415415 0.0121136728140945
0.42042042042042 0.0122171857534949
0.425425425425425 0.0123215721922132
0.43043043043043 0.0124268393120157
0.435435435435435 0.012532994350468
0.44044044044044 0.0126400446013123
0.445445445445445 0.0127479974148465
0.45045045045045 0.0128568601983045
0.455455455455455 0.0129666404162386
0.46046046046046 0.0130773455909027
0.465465465465465 0.0131889833026374
0.47047047047047 0.0133015611902565
0.475475475475475 0.0134150869514352
0.48048048048048 0.0135295683430993
0.485485485485485 0.0136450131818161
0.49049049049049 0.0137614293441866
0.495495495495495 0.0138788247672395
0.500500500500501 0.0139972074488258
0.505505505505506 0.0141165854480158
0.510510510510511 0.0142369668854962
0.515515515515516 0.0143583599439694
0.520520520520521 0.0144807728685542
0.525525525525526 0.014604213967187
0.530530530530531 0.0147286916110248
0.535535535535536 0.0148542142348495
0.540540540540541 0.014980790337473
0.545545545545546 0.0151084284821438
0.550550550550551 0.0152371372969547
0.555555555555556 0.0153669254752514
0.560560560560561 0.0154978017760426
0.565565565565566 0.0156297750244109
0.570570570570571 0.0157628541119247
0.575575575575576 0.0158970479970514
0.580580580580581 0.0160323657055711
0.585585585585586 0.0161688163309919
0.590590590590591 0.0163064090349656
0.595595595595596 0.0164451530477048
