0 0.0226280151186372
0.005005005005005 0.0227639596431653
0.01001001001001 0.0229007017581705
0.015015015015015 0.0230382459125912
0.02002002002002 0.0231765965774037
0.025025025025025 0.0233157582456974
0.03003003003003 0.0234557354327491
0.035035035035035 0.0235965326760988
0.04004004004004 0.0237381545356232
0.045045045045045 0.0238806055936108
0.05005005005005 0.0240238904548357
0.0550550550550551 0.0241680137466312
0.0600600600600601 0.0243129801189641
0.0650650650650651 0.0244587942445075
0.0700700700700701 0.0246054608187142
0.0750750750750751 0.0247529845598897
0.0800800800800801 0.0249013702092643
0.0850850850850851 0.025050622531066
0.0900900900900901 0.0252007463125922
0.0950950950950951 0.0253517463642814
0.1001001001001 0.025503627519785
0.105105105105105 0.0256563946360379
0.11011011011011 0.0258100525933295
0.115115115115115 0.0259646062953741
0.12012012012012 0.0261200606693814
0.125125125125125 0.0262764206661253
0.13013013013013 0.0264336912600143
0.135135135135135 0.0265918774491599
0.14014014014014 0.0267509842554453
0.145145145145145 0.0269110167245938
0.15015015015015 0.0270719799262364
0.155155155155155 0.0272338789539794
0.16016016016016 0.027396718925471
0.165165165165165 0.0275605049824686
0.17017017017017 0.0277252422909038
0.175175175175175 0.0278909360409491
0.18018018018018 0.0280575914470823
0.185185185185185 0.0282252137481517
0.19019019019019 0.0283938082074398
0.195195195195195 0.0285633801127274
0.2002002002002 0.0287339347763566
0.205205205205205 0.0289054775352935
0.21021021021021 0.0290780137511901
0.215215215215215 0.0292515488104463
0.22022022022022 0.0294260881242703
0.225225225225225 0.0296016371287398
0.23023023023023 0.0297782012848609
0.235235235235235 0.0299557860786282
0.24024024024024 0.0301343970210829
0.245245245245245 0.030314039648371
0.25025025025025 0.0304947195218007
0.255255255255255 0.030676442227899
0.26026026026026 0.0308592133784679
0.265265265265265 0.0310430386106395
0.27027027027027 0.0312279235869311
0.275275275275275 0.0314138739952989
0.28028028028028 0.0316008955491914
0.285285285285285 0.0317889939876019
0.29029029029029 0.0319781750751201
0.295295295295295 0.0321684446019837
0.3003003003003 0.0323598083841281
0.305305305305305 0.032552272263236
0.31031031031031 0.0327458421067863
0.315315315315315 0.0329405238081019
0.32032032032032 0.0331363232863966
0.325325325325325 0.0333332464868213
0.33033033033033 0.0335312993805093
0.335335335335335 0.0337304879646212
0.34034034034034 0.0339308182623876
0.345345345345345 0.0341322963231527
0.35035035035035 0.0343349282224151
0.355355355355355 0.0345387200618694
0.36036036036036 0.0347436779694456
0.365365365365365 0.034949808099348
0.37037037037037 0.035157116632093
0.375375375375375 0.0353656097745464
0.38038038038038 0.0355752937599585
0.385385385385385 0.0357861748479996
0.39039039039039 0.0359982593247936
0.395395395395395 0.0362115535029502
0.4004004004004 0.0364260637215973
0.405405405405405 0.0366417963464105
0.41041041041041 0.0368587577696436
0.415415415415415 0.0370769544101558
0.42042042042042 0.0372963927134392
0.425425425425425 0.0375170791516449
0.43043043043043 0.0377390202236072
0.435435435435435 0.0379622224548673
0.44044044044044 0.0381866923976957
0.445445445445445 0.0384124366311128
0.45045045045045 0.0386394617609089
0.455455455455455 0.0388677744196626
0.46046046046046 0.0390973812667575
0.465465465465465 0.0393282889883987
0.47047047047047 0.0395605042976266
0.475475475475475 0.0397940339343301
0.48048048048048 0.0400288846652586
0.485485485485485 0.0402650632840316
0.49049049049049 0.0405025766111482
0.495495495495495 0.0407414314939943
0.500500500500501 0.040981634806848
0.505505505505506 0.0412231934508847
0.510510510510511 0.0414661143541796
0.515515515515516 0.0417104044717092
0.520520520520521 0.0419560707853511
0.525525525525526 0.0422031203038821
0.530530530530531 0.0424515600629752
0.535535535535536 0.0427013971251941
0.540540540540541 0.0429526385799868
0.545545545545546 0.0432052915436777
0.550550550550551 0.043459363159457
0.555555555555556 0.0437148605973693
0.560560560560561 0.0439717910543002
0.565565565565566 0.044230161753961
0.570570570570571 0.044489979946872
0.575575575575576 0.0447512529103434
0.580580580580581 0.0450139879484552
0.585585585585586 0.0452781923920341
0.590590590590591 0.0455438735986299
0.595595595595596 0.0458110389524888
0.600600600600601 0.0460796958645255
0.605605605605606 0.0463498517722934
0.610610610610611 0.0466215141399521
0.615615615615616 0.0468946904582334
0.620620620620621 0.0471693882444059
0.625625625625626 0.0474456150422363
0.630630630630631 0.0477233784219494
0.635635635635636 0.0480026859801861
0.640640640640641 0.0482835453399587
0.645645645645646 0.0485659641506048
0.650650650650651 0.0488499500877383
0.655655655655656 0.0491355108531989
0.660660660660661 0.0494226541749985
0.665665665665666 0.0497113878072666
