0 0.0844853944976777
0.005005005005005 0.0848402569306893
0.01001001001001 0.0851964711799466
0.015015015015015 0.085554041228555
0.02002002002002 0.0859129710614602
0.025025025025025 0.0862732646653526
0.03003003003003 0.0866349260285701
0.035035035035035 0.086997959141
0.04004004004004 0.0873623679939808
0.045045045045045 0.0877281565802023
0.05005005005005 0.0880953288936048
0.0550550550550551 0.0884638889292784
0.0600600600600601 0.0888338406833597
0.0650650650650651 0.0892051881529293
0.0700700700700701 0.0895779353359073
0.0750750750750751 0.0899520862309482
0.0800800800800801 0.0903276448373349
0.0850850850850851 0.0907046151548719
0.0900900900900901 0.0910830011837772
0.0950950950950951 0.0914628069245736
0.1001001001001 0.0918440363779789
0.105105105105105 0.0922266935447954
0.11011011011011 0.092610782425798
0.115115115115115 0.0929963070216221
0.12012012012012 0.0933832713326494
0.125125125125125 0.0937716793588943
0.13013013013013 0.0941615350998876
0.135135135135135 0.094552842554561
0.14014014014014 0.0949456057211294
0.145145145145145 0.0953398285969723
0.15015015015015 0.0957355151785153
0.155155155155155 0.0961326694611093
0.16016016016016 0.09653129543891
0.165165165165165 0.096931397104755
0.17017017017017 0.0973329784500413
0.175175175175175 0.0977360434646011
0.18018018018018 0.0981405961365768
0.185185185185185 0.0985466404522949
0.19019019019019 0.0989541803961392
0.195195195195195 0.0993632199504228
0.2002002002002 0.0997737630952589
0.205205205205205 0.100185813808432
0.21021021021021 0.100599376065264
0.215215215215215 0.101014453838487
0.22022022022022 0.101431051098108
0.225225225225225 0.101849171811272
0.23023023023023 0.102268819942133
0.235235235235235 0.102689999451714
0.24024024024024 0.103112714297772
0.245245245245245 0.10353696843466
0.25025025025025 0.103962765813187
0.255255255255255 0.104390110380481
0.26026026026026 0.104819006079843
0.265265265265265 0.105249456850612
0.27027027027027 0.105681466628017
0.275275275275275 0.106115039343035
0.28028028028028 0.106550178922247
0.285285285285285 0.10698688928769
0.29029029029029 0.107425174356713
0.295295295295295 0.107865038041827
0.3003003003003 0.108306484250558
0.305305305305305 0.108749516885296
0.31031031031031 0.109194139843143
0.315315315315315 0.109640357015764
0.32032032032032 0.110088172289233
0.325325325325325 0.110537589543879
0.33033033033033 0.110988612654131
0.335335335335335 0.111441245488363
0.34034034034034 0.111898749313698
0.345345345345345 0.112373186671568
0.35035035035035 0.112849379982353
0.355355355355355 0.113327333575911
0.36036036036036 0.113807051774051
0.365365365365365 0.114288538890336
0.37037037037037 0.114771799229882
0.375375375375375 0.11525683708916
0.38038038038038 0.115743656755793
0.385385385385385 0.116232262508352
0.39039039039039 0.116722658616156
0.395395395395395 0.117214849339063
