0 0.302482542602825
0.005005005005005 0.302852198562148
0.01001001001001 0.303222109886652
0.015015015015015 0.303592276273106
0.02002002002002 0.303962697417077
0.025025025025025 0.304333373012933
0.03003003003003 0.304704302753839
0.035035035035035 0.305075486331759
0.04004004004004 0.305446923437459
0.045045045045045 0.3058186137605
0.05005005005005 0.306190556989245
0.0550550550550551 0.306562752810855
0.0600600600600601 0.306935200911292
0.0650650650650651 0.307307900975318
0.0700700700700701 0.307680852686492
0.0750750750750751 0.308054055727177
0.0800800800800801 0.308427509778532
0.0850850850850851 0.308801214520522
0.0900900900900901 0.309175169631907
0.0950950950950951 0.309549374790251
0.1001001001001 0.309923829671919
0.105105105105105 0.310298533952076
0.11011011011011 0.31067348730469
0.115115115115115 0.311048689402532
0.12012012012012 0.311424139917171
0.125125125125125 0.311799838518982
0.13013013013013 0.312175784877142
0.135135135135135 0.312551978659631
0.14014014014014 0.312928419533231
0.145145145145145 0.31330510716353
0.15015015015015 0.313682041214918
0.155155155155155 0.314059221350591
0.16016016016016 0.314436647232548
0.165165165165165 0.314814318521595
0.17017017017017 0.315192234877341
0.175175175175175 0.315570395958204
0.18018018018018 0.315948801421406
0.185185185185185 0.316327450922976
0.19019019019019 0.316706344117751
0.195195195195195 0.317085480659375
0.2002002002002 0.3174648602003
0.205205205205205 0.317844482391787
0.21021021021021 0.318224346883904
0.215215215215215 0.318604453325532
0.22022022022022 0.318984801364358
0.225225225225225 0.319365390646883
0.23023023023023 0.319746220818415
0.235235235235235 0.320127291523078
0.24024024024024 0.320508602403804
0.245245245245245 0.320890153102341
0.25025025025025 0.321271943259246
0.255255255255255 0.321653972513894
0.26026026026026 0.322036240504472
0.265265265265265 0.322418746867981
0.27027027027027 0.322801491240241
0.275275275275275 0.323184473255884
0.28028028028028 0.32356769254836
0.285285285285285 0.323951148749939
0.29029029029029 0.324334841491706
0.295295295295295 0.324718770403566
0.3003003003003 0.325102935114241
0.305305305305305 0.325487335251278
0.31031031031031 0.32587197044104
0.315315315315315 0.326256840308713
0.32032032032032 0.326641944478307
0.325325325325325 0.327027282572652
0.33033033033033 0.327412854213403
0.335335335335335 0.32779865902104
0.34034034034034 0.328184696614867
0.345345345345345 0.328570966613015
0.35035035035035 0.328957468632441
0.355355355355355 0.329344202288931
0.36036036036036 0.329731167197096
0.365365365365365 0.330118362970379
0.37037037037037 0.330505789221054
0.375375375375375 0.330893445560222
0.38038038038038 0.33128133159782
0.385385385385385 0.331669446942614
0.39039039039039 0.332057791202205
0.395395395395395 0.33244636398303
0.4004004004004 0.332835164890358
0.405405405405405 0.333224193528297
0.41041041041041 0.33361344949979
0.415415415415415 0.33400293240662
0.42042042042042 0.334392641849408
0.425425425425425 0.334782577427614
0.43043043043043 0.335172738739542
0.435435435435435 0.335563125382333
0.44044044044044 0.335953736951977
0.445445445445445 0.336344573043303
0.45045045045045 0.336735633249987
0.455455455455455 0.337126917164552
0.46046046046046 0.337518424378365
0.465465465465465 0.337910154481645
0.47047047047047 0.338302107063456
0.475475475475475 0.338694281711717
0.48048048048048 0.339086678013193
0.485485485485485 0.339479295553506
0.49049049049049 0.33987213391713
0.495495495495495 0.340265192687392
0.500500500500501 0.340658471446478
0.505505505505506 0.341051969775428
0.510510510510511 0.341445687254143
0.515515515515516 0.34183962346138
0.520520520520521 0.342233777974759
0.525525525525526 0.342628150370761
0.530530530530531 0.343022740224731
0.535535535535536 0.343417547110876
0.540540540540541 0.343812570602269
0.545545545545546 0.344207810270851
0.550550550550551 0.344603265687429
0.555555555555556 0.344998936421681
0.560560560560561 0.345394822042155
0.565565565565566 0.345790922116268
0.570570570570571 0.346187236210315
0.575575575575576 0.34658376388946
0.580580580580581 0.346980504717747
0.585585585585586 0.347377458258095
0.590590590590591 0.347774624072301
0.595595595595596 0.348172001721042
0.600600600600601 0.348569590763877
0.605605605605606 0.348967390759247
0.610610610610611 0.349365401264477
0.615615615615616 0.349763621835776
0.620620620620621 0.350162052028241
0.625625625625626 0.350560691395857
0.630630630630631 0.350959539491499
0.635635635635636 0.351358595866932
0.640640640640641 0.351757860072814
0.645645645645646 0.352157331658697
0.650650650650651 0.352557010173028
0.655655655655656 0.352956895163152
0.660660660660661 0.353356986175312
0.665665665665666 0.35375728275465
0.670670670670671 0.354157784445212
0.675675675675676 0.354558490789945
0.680680680680681 0.354959401330701
0.685685685685686 0.355360515608239
0.690690690690691 0.355761833162225
0.695695695695696 0.356163353531236
0.700700700700701 0.356565076252757
0.705705705705706 0.356967000863189
0.710710710710711 0.357369126897846
0.715715715715716 0.357771453890958
0.720720720720721 0.358173981375671
0.725725725725726 0.358576708884053
0.730730730730731 0.358979635947092
0.735735735735736 0.359382762094697
0.740740740740741 0.359786086855704
0.745745745745746 0.360189609757873
0.750750750750751 0.360593330327893
0.755755755755756 0.360997248091382
0.760760760760761 0.361401362572889
0.765765765765766 0.361805673295897
0.770770770770771 0.362210179782824
0.775775775775776 0.362614881555022
0.780780780780781 0.363019778132784
0.785785785785786 0.363424869035344
0.790790790790791 0.363830153780874
0.795795795795796 0.364235631886495
0.800800800800801 0.364641302868269
0.805805805805806 0.365047166241209
0.810810810810811 0.365453221519276
0.815815815815816 0.365859468215382
0.820820820820821 0.366265905841393
0.825825825825826 0.366672533908129
0.830830830830831 0.367079351925369
0.835835835835836 0.367486359401849
0.840840840840841 0.367893555845266
0.845845845845846 0.368300940762282
0.850850850850851 0.368708513658521
0.855855855855856 0.369116274038576
0.860860860860861 0.369524221406008
0.865865865865866 0.369932355263347
0.870870870870871 0.370340675112097
0.875875875875876 0.37074918045274
0.880880880880881 0.371157870784729
0.885885885885886 0.371566745606499
0.890890890890891 0.371975804415467
0.895895895895896 0.37238504670803
0.900900900900901 0.372794471979573
0.905905905905906 0.373204079724465
0.910910910910911 0.373613869436068
0.915915915915916 0.374023840606731
0.920920920920921 0.374433992727799
0.925925925925926 0.374844325289614
0.930930930930931 0.375254837781512
0.935935935935936 0.375665529691832
0.940940940940941 0.376076400507913
0.945945945945946 0.3764874497161
0.950950950950951 0.376898676801743
0.955955955955956 0.377310081249201
0.960960960960961 0.377721662541844
0.965965965965966 0.378133420162055
0.970970970970971 0.378545353591233
0.975975975975976 0.378957462309792
0.980980980980981 0.379369745797169
0.985985985985986 0.379782203531822
0.990990990990991 0.380194834991232
0.995995995995996 0.380607639651907
1.001001001001 0.381020616989386
1.00600600600601 0.381433766478236
1.01101101101101 0.381847087592061
1.01601601601602 0.382260579803498
1.02102102102102 0.382674242584224
1.02602602602603 0.383088075404957
1.03103103103103 0.383502077735454
1.03603603603604 0.383916249044523
1.04104104104104 0.384330588800017
1.04604604604605 0.384745096468837
1.05105105105105 0.385159771516941
1.05605605605606 0.385574613409339
1.06106106106106 0.385989621610099
1.06606606606607 0.386404795582349
1.07107107107107 0.386820134788279
1.07607607607608 0.387235638689144
1.08108108108108 0.387651306745267
1.08608608608609 0.38806713841604
1.09109109109109 0.388483133159928
1.0960960960961 0.388899290434468
1.1011011011011 0.389315609696278
1.10610610610611 0.389732090401053
1.11111111111111 0.390148732003573
1.11611611611612 0.3905655339577
1.12112112112112 0.390982495716387
1.12612612612613 0.391399616731672
1.13113113113113 0.39181689645469
1.13613613613614 0.392234334335671
1.14114114114114 0.39265192982394
1.14614614614615 0.393069682367925
1.15115115115115 0.393487591415155
1.15615615615616 0.393905656412267
1.16116116116116 0.394323876805006
1.16616616616617 0.394742252038225
1.17117117117117 0.395160781555896
1.17617617617618 0.395579464801102
1.18118118118118 0.395998301216048
1.18618618618619 0.396417290242061
1.19119119119119 0.396836431319591
