0 0.0204021579996155
0.005005005005005 0.0205251984982184
0.01001001001001 0.0206489653832027
0.015015015015015 0.0207734627537237
0.02002002002002 0.0208986947297811
0.025025025025025 0.0210246654522967
0.03003003003003 0.0211513790831921
0.035035035035035 0.0212788398054668
0.04004004004004 0.0214070518232757
0.045045045045045 0.0215360193620067
0.05005005005005 0.0216657466683582
0.0550550550550551 0.0217962380104165
0.0600600600600601 0.0219274976777329
0.0650650650650651 0.0220595299814011
0.0700700700700701 0.0221923392541343
0.0750750750750751 0.0223259298503417
0.0800800800800801 0.0224603061462054
0.0850850850850851 0.0225954725397574
0.0900900900900901 0.0227314334509555
0.0950950950950951 0.0228681933217597
0.1001001001001 0.0230057566162087
0.105105105105105 0.0231441278204954
0.11011011011011 0.023283311443043
0.115115115115115 0.0234233120145801
0.12012012012012 0.0235641340882168
0.125125125125125 0.023705782239519
0.13013013013013 0.0238482610665842
0.135135135135135 0.0239915751901155
0.14014014014014 0.0241357292534967
0.145145145145145 0.0242807279228659
0.15015015015015 0.0244265758871903
0.155155155155155 0.0245732778583392
0.16016016016016 0.024720838571158
0.165165165165165 0.0248692627835411
0.17017017017017 0.0250185552765052
0.175175175175175 0.0251687208542613
0.18018018018018 0.025319764344288
0.185185185185185 0.0254716905974024
0.19019019019019 0.0256245044878329
0.195195195195195 0.0257782109132897
0.2002002002002 0.0259328147950365
0.205205205205205 0.0260883210779608
0.21021021021021 0.0262447347306444
0.215215215215215 0.0264020607454333
0.22022022022022 0.0265603041385076
0.225225225225225 0.0267194699499503
0.23023023023023 0.0268795632438162
0.235235235235235 0.0270405891082007
0.24024024024024 0.0272025526553072
0.245245245245245 0.0273654590215153
0.25025025025025 0.0275293133674474
0.255255255255255 0.0276941208780356
0.26026026026026 0.027859886762588
0.265265265265265 0.0280266162548544
0.27027027027027 0.0281943146130913
0.275275275275275 0.0283629871201273
0.28028028028028 0.0285326390834267
0.285285285285285 0.0287032758351534
0.29029029029029 0.0288749027322346
0.295295295295295 0.029047525156423
0.3003003003003 0.0292211485143588
0.305305305305305 0.0293957782376319
0.31031031031031 0.0295714197828424
0.315315315315315 0.029748078631661
0.32032032032032 0.0299257602908889
0.325325325325325 0.0301044702925173
0.33033033033033 0.0302842141937852
0.335335335335335 0.0304649975772382
0.34034034034034 0.030646826050785
0.345345345345345 0.0308297052477546
0.35035035035035 0.0310136408269517
0.355355355355355 0.0311986384727122
0.36036036036036 0.031384703894958
0.365365365365365 0.0315718428292501
0.37037037037037 0.0317600610368421
0.375375375375375 0.0319493643047328
0.38038038038038 0.032139758445717
0.385385385385385 0.0323312492984368
0.39039039039039 0.0325238427274315
0.395395395395395 0.0327175446231869
0.4004004004004 0.0329123609021831
0.405405405405405 0.0331082975069426
0.41041041041041 0.0333053604060769
0.415415415415415 0.033503555594332
0.42042042042042 0.0337028890926335
0.425425425425425 0.0339033669481306
0.43043043043043 0.0341049952342392
0.435435435435435 0.0343077800506841
0.44044044044044 0.03451172752354
0.445445445445445 0.0347168438052724
0.45045045045045 0.034923135074776
0.455455455455455 0.0351306075374137
0.46046046046046 0.0353392674250536
0.465465465465465 0.0355491209961051
0.47047047047047 0.0357601745355545
0.475475475475475 0.0359724343549989
0.48048048048048 0.0361859067926791
0.485485485485485 0.0364005982135121
0.49049049049049 0.0366165150091213
0.495495495495495 0.0368336635978667
0.500500500500501 0.0370520504248733
0.505505505505506 0.0372716819620584
0.510510510510511 0.037492564708158
0.515515515515516 0.0377147051887516
0.520520520520521 0.0379381099562864
0.525525525525526 0.0381627855900992
0.530530530530531 0.0383887386964381
0.535535535535536 0.0386159759084826
0.540540540540541 0.0388445038863617
0.545545545545546 0.0390743293171721
0.550550550550551 0.0393054589149936
0.555555555555556 0.0395378994209039
0.560560560560561 0.039771657602992
0.565565565565566 0.0400067402563703
0.570570570570571 0.0402431542031844
0.575575575575576 0.0404809062926228
0.580580580580581 0.0407200034009243
0.585585585585586 0.0409604524313839
0.590590590590591 0.0412022603143574
0.595595595595596 0.0414454340072647
0.600600600600601 0.0416899804945912
0.605605605605606 0.0419359067878874
0.610610610610611 0.042183219925768
0.615615615615616 0.0424319269739079
0.620620620620621 0.0426820350250376
0.625625625625626 0.0429335511989368
0.630630630630631 0.0431864826424261
0.635635635635636 0.0434408365293568
0.640640640640641 0.0436966200605997
0.645645645645646 0.0439538404640313
0.650650650650651 0.0442125049945189
0.655655655655656 0.0444726209339036
0.660660660660661 0.0447341955909815
0.665665665665666 0.044997236301483
0.670670670670671 0.0452617504280505
0.675675675675676 0.045527745360214
0.680680680680681 0.0457952285143645
0.685685685685686 0.0460642073337266
0.690690690690691 0.0463346892883273
0.695695695695696 0.0466066818749646
0.700700700700701 0.0468801926171733
0.705705705705706 0.0471552290651882
0.710710710710711 0.0474317987959067
0.715715715715716 0.0477099094128477
0.720720720720721 0.0479895685461098
0.725725725725726 0.048270783852326
0.730730730730731 0.0485535630146179
0.735735735735736 0.0488379137425458
0.740740740740741 0.0491238437720582
0.745745745745746 0.0494113608654383
0.750750750750751 0.0497004728112481
0.755755755755756 0.0499911874242708
0.760760760760761 0.0502835125454504
0.765765765765766 0.0505774560418291
0.770770770770771 0.0508730258064822
0.775775775775776 0.051170229758451
0.780780780780781 0.0514690758426728
0.785785785785786 0.0517695720299086
0.790790790790791 0.0520717263166689
0.795795795795796 0.0523755467251354
0.800800800800801 0.0526810413030825
0.805805805805806 0.0529882181237939
