0 0.000447017220539161
0.005005005005005 0.000452020211595321
0.01001001001001 0.00045707917023525
0.015015015015015 0.000462194721982161
0.02002002002002 0.000467367499337472
0.025025025025025 0.000472598141858358
0.03003003003003 0.00047788729623617
0.035035035035035 0.000483235616375699
0.04004004004004 0.000488643763475335
0.045045045045045 0.000494112406108096
0.05005005005005 0.000499642220303554
0.0550550550550551 0.000505233889630661
0.0600600600600601 0.000510888105281498
0.0650650650650651 0.00051660556615593
0.0700700700700701 0.000522386978947208
0.0750750750750751 0.000528233058228505
0.0800800800800801 0.00053414452654041
0.0850850850850851 0.000540122114479378
0.0900900900900901 0.000546166560787162
0.0950950950950951 0.000552278612441224
0.1001001001001 0.000558459024746138
0.105105105105105 0.000564708561426008
0.11011011011011 0.000571027994717889
0.115115115115115 0.000577418105466247
0.12012012012012 0.00058387968321845
0.125125125125125 0.000590413526321312
0.13013013013013 0.000597020442018692
0.135135135135135 0.000603701246550176
0.14014014014014 0.00061045676525083
0.145145145145145 0.00061728783265206
0.15015015015015 0.000624195292583568
0.155155155155155 0.000631179998276436
0.16016016016016 0.000638242812467334
0.165165165165165 0.000645384607503879
0.17017017017017 0.000652606265451143
0.175175175175175 0.000659908678199329
0.18018018018018 0.000667292747572633
0.185185185185185 0.000674759385439291
0.19019019019019 0.000682309513822838
0.195195195195195 0.000689944065014585
0.2002002002002 0.000697663981687323
0.205205205205205 0.000705470217010279
0.21021021021021 0.000713363734765322
0.215215215215215 0.000721345509464449
0.22022022022022 0.00072941652646855
0.225225225225225 0.000737577782107474
0.23023023023023 0.00074583028380141
0.235235235235235 0.00075417505018359
0.24024024024024 0.000762613111224337
0.245245245245245 0.000771145508356468
0.25025025025025 0.000779773294602061
0.255255255255255 0.000788497534700615
0.26026026026026 0.000797319305238602
0.265265265265265 0.000806239694780436
0.27027027027027 0.000815259804000869
0.275275275275275 0.000824380745818832
0.28028028028028 0.000833603645532733
0.285285285285285 0.000842929640957234
0.29029029029029 0.000852359882561515
0.295295295295295 0.000861895533609045
0.3003003003003 0.00087153777029887
0.305305305305305 0.00088128778190845
0.31031031031031 0.000891146770938041
0.315315315315315 0.000901115953256648
0.32032032032032 0.000911196558249571
0.325325325325325 0.000921389828967552
0.33033033033033 0.000931697022277536
0.335335335335335 0.000942119409015084
0.34034034034034 0.000952658274138428
0.345345345345345 0.000963314916884204
0.35035035035035 0.000974090650924878
0.355355355355355 0.00098498680452787
0.36036036036036 0.000996004720716417
0.365365365365365 0.00100714575743216
0.37037037037037 0.00101841128769954
0.375375375375375 0.00102980269979187
0.38038038038038 0.00104132139739935
0.385385385385385 0.0010529687997988
0.39039039039039 0.00106474634202522
0.395395395395395 0.00107665547504529
0.4004004004004 0.00108869766593267
0.405405405405405 0.00110087439804523
0.41041041041041 0.00111318717120416
0.415415415415415 0.0011256375018751
0.42042042042042 0.00113822692335106
0.425425425425425 0.00115095698593753
0.43043043043043 0.0011638292571394
0.435435435435435 0.00117684532184999
0.44044044044044 0.00119000678254207
0.445445445445445 0.00120331525946101
0.45045045045045 0.00121677239081992
0.455455455455455 0.00123037983299694
0.46046046046046 0.00124413926073464
0.465465465465465 0.00125805236734157
0.47047047047047 0.00127212086489596
0.475475475475475 0.00128634648445162
0.48048048048048 0.00130073097624607
0.485485485485485 0.00131527610991083
0.49049049049049 0.00132998367468407
0.495495495495495 0.00134485547962544
0.500500500500501 0.00135989335383326
0.505505505505506 0.00137509914666406
0.510510510510511 0.00139047472795434
0.515515515515516 0.00140602198824488
0.520520520520521 0.00142174283900732
0.525525525525526 0.00143763921287319
0.530530530530531 0.00145371306386541
0.535535535535536 0.00146996636763224
0.540540540540541 0.00148640112168376
0.545545545545546 0.00150301934563077
0.550550550550551 0.00151982308142639
0.555555555555556 0.00153681439361008
0.560560560560561 0.00155399536955437
0.565565565565566 0.00157136811971416
0.570570570570571 0.00158893477787864
0.575575575575576 0.00160669750142599
0.580580580580581 0.00162465847158067
0.585585585585586 0.00164281989367348
0.590590590590591 0.00166118399740443
0.595595595595596 0.00167975303710832
0.600600600600601 0.00169852929202313
0.605605605605606 0.00171751506656134
0.610610610610611 0.00173671269058403
0.615615615615616 0.00175612451967789
0.620620620620621 0.00177575293543519
0.625625625625626 0.00179560034573668
0.630630630630631 0.00181566918503746
0.635635635635636 0.00183596191465592
0.640640640640641 0.00185648102306563
0.645645645645646 0.00187722902619037
0.650650650650651 0.00189820846770226
0.655655655655656 0.00191942191932298
0.660660660660661 0.00194087198112821
0.665665665665666 0.00196256128185518
0.670670670670671 0.00198449247921354
0.675675675675676 0.00200666826019941
0.680680680680681 0.00202909134141278
0.685685685685686 0.00205176446937813
0.690690690690691 0.00207469042086855
0.695695695695696 0.00209787200323308
0.700700700700701 0.00212131205472759
0.705705705705706 0.00214501344484902
0.710710710710711 0.00216897907467317
0.715715715715716 0.00219321187719597
0.720720720720721 0.00221771481767829
0.725725725725726 0.00224249089399434
0.730730730730731 0.00226754313698367
0.735735735735736 0.00229287461080688
0.740740740740741 0.00231848841330491
0.745745745745746 0.00234438767636215
0.750750750750751 0.00237057556627321
0.755755755755756 0.00239705528411358
0.760760760760761 0.00242383006611401
0.765765765765766 0.0024509031840388
0.770770770770771 0.00247827794556802
0.775775775775776 0.00250595769468356
0.780780780780781 0.00253394581205926
0.785785785785786 0.00256224571545495
