0 0.0274222062212689
0.005005005005005 0.0275941359820867
0.01001001001001 0.0277671129200864
0.015015015015015 0.0279411430263921
0.02002002002002 0.0281162323215368
0.025025025025025 0.0282923868555447
0.03003003003003 0.0284696127080118
0.035035035035035 0.0286479159881869
0.04004004004004 0.0288273028350512
0.045045045045045 0.0290077794173975
0.05005005005005 0.0291893519339084
0.0550550550550551 0.0293720266132341
0.0600600600600601 0.0295558097140695
0.0650650650650651 0.0297407075252299
0.0700700700700701 0.0299267263657266
0.0750750750750751 0.0301138725848413
0.0800800800800801 0.0303021525622
0.0850850850850851 0.0304915727078456
0.0900900900900901 0.03068213946231
0.0950950950950951 0.0308738592966854
0.1001001001001 0.031066738712694
0.105105105105105 0.031260784242758
0.11011011011011 0.0314560024500674
0.115115115115115 0.0316523999286475
0.12012012012012 0.0318499833034257
0.125125125125125 0.0320487592302966
0.13013013013013 0.0322487343961863
0.135135135135135 0.0324499155191163
0.14014014014014 0.0326523093482653
0.145145145145145 0.0328559226640307
0.15015015015015 0.0330607622780891
0.155155155155155 0.0332668350334547
0.16016016016016 0.0334741478045376
0.165165165165165 0.0336827074972006
0.17017017017017 0.0338925210488146
0.175175175175175 0.0341035954283132
0.18018018018018 0.0343159376362457
0.185185185185185 0.034529554704829
0.19019019019019 0.0347444536979983
0.195195195195195 0.0349606417114565
0.2002002002002 0.0351781258727222
0.205205205205205 0.0353969133411764
0.21021021021021 0.0356170113081078
0.215215215215215 0.0358384269967571
0.22022022022022 0.0360611676623588
0.225225225225225 0.0362852405921834
0.23023023023023 0.036510653105576
0.235235235235235 0.0367374125539953
0.24024024024024 0.03696552632105
0.245245245245245 0.0371950018225337
0.25025025025025 0.0374258465064589
0.255255255255255 0.0376580678530892
0.26026026026026 0.0378916733749689
0.265265265265265 0.0381266706169527
0.27027027027027 0.0383630671562323
0.275275275275275 0.0386008706023621
0.28028028028028 0.0388400885972828
0.285285285285285 0.0390807288153436
0.29029029029029 0.0393227989633221
0.295295295295295 0.0395663067804433
0.3003003003003 0.0398112600383955
0.305305305305305 0.0400576665413458
0.31031031031031 0.0403055341259526
0.315315315315315 0.0405548706613768
0.32032032032032 0.0408056840492908
0.325325325325325 0.0410579822238854
0.33033033033033 0.0413117731518754
0.335335335335335 0.0415670648325025
0.34034034034034 0.041823865297536
0.345345345345345 0.0420821826112724
0.35035035035035 0.0423420248705318
0.355355355355355 0.0426034002046529
0.36036036036036 0.0428663167754856
0.365365365365365 0.0431307827773811
0.37037037037037 0.04339680643718
0.375375375375375 0.0436643960141988
0.38038038038038 0.0439335598002127
0.385385385385385 0.0442043061194373
0.39039039039039 0.0444766433285075
0.395395395395395 0.0447505798164536
0.4004004004004 0.045026124004676
0.405405405405405 0.0453032843469165
0.41041041041041 0.0455820693292271
0.415415415415415 0.0458624874699375
0.42042042042042 0.0461445473196181
0.425425425425425 0.0464282574610426
0.43043043043043 0.0467136265091458
0.435435435435435 0.0470006631109806
0.44044044044044 0.0472893759456709
0.445445445445445 0.047579773724363
0.45045045045045 0.047871865190173
0.455455455455455 0.0481656591181324
