0 0.0266401499039101
0.005005005005005 0.0268071057766237
0.01001001001001 0.0269750789774616
0.015015015015015 0.0271440753409699
0.02002002002002 0.0273141007305742
0.025025025025025 0.0274851610386644
0.03003003003003 0.0276572621866781
0.035035035035035 0.0278304101251833
0.04004004004004 0.028004610833961
0.045045045045045 0.0281798703220872
0.05005005005005 0.0283561946280135
0.0550550550550551 0.0285335898196479
0.0600600600600601 0.0287120619944344
0.0650650650650651 0.0288916172794321
0.0700700700700701 0.0290722618313939
0.0750750750750751 0.0292540018368434
0.0800800800800801 0.0294368435121527
0.0850850850850851 0.0296207931036179
0.0900900900900901 0.0298058568875348
0.0950950950950951 0.0299920411702732
0.1001001001001 0.0301793522883513
0.105105105105105 0.0303677966085078
0.11011011011011 0.0305573805277746
0.115115115115115 0.030748110473548
0.12012012012012 0.0309399929036589
0.125125125125125 0.0311330343064422
0.13013013013013 0.0313272412008057
0.135135135135135 0.0315226201362975
0.14014014014014 0.0317191776931725
0.145145145145145 0.0319169204824584
0.15015015015015 0.0321158551460203
0.155155155155155 0.0323159883566243
0.16016016016016 0.0325173268180003
0.165165165165165 0.0327198772649035
0.17017017017017 0.0329236464631748
0.175175175175175 0.0331286412098005
0.18018018018018 0.0333348683329707
0.185185185185185 0.0335423346921358
0.19019019019019 0.0337510471780636
0.195195195195195 0.0339610127128932
0.2002002002002 0.0341722382501892
0.205205205205205 0.0343847307749938
0.21021021021021 0.0345984973038784
0.215215215215215 0.034813544884993
0.22022022022022 0.0350298805981154
0.225225225225225 0.0352475115546981
0.23023023023023 0.0354664448979145
0.235235235235235 0.0356866878027034
0.24024024024024 0.0359082474758124
0.245245245245245 0.0361311311558397
0.25025025025025 0.0363553461132746
0.255255255255255 0.0365808996505361
0.26026026026026 0.0368077991020111
0.265265265265265 0.0370360518340897
0.27027027027027 0.0372656652452002
0.275275275275275 0.0374966467658415
0.28028028028028 0.037729003858615
0.285285285285285 0.037962744018254
0.29029029029029 0.0381978747716519
0.295295295295295 0.0384344036778887
0.3003003003003 0.0386723383282558
0.305305305305305 0.038911686346279
0.31031031031031 0.0391524553877399
0.315315315315315 0.0393946531406955
0.32032032032032 0.0396382873254961
0.325325325325325 0.039883365694801
0.33033033033033 0.0401298960335931
0.335335335335335 0.0403778861591906
0.34034034034034 0.0406273439212581
0.345345345345345 0.0408782772018144
0.35035035035035 0.0411306939152392
0.355355355355355 0.0413846020082781
0.36036036036036 0.0416400094600442
0.365365365365365 0.0418969242820195
0.37037037037037 0.0421553545180526
0.375375375375375 0.0424153082443553
0.38038038038038 0.0426767935694968
0.385385385385385 0.0429398186343956
0.39039039039039 0.0432043916123093
0.395395395395395 0.0434705207088221
0.4004004004004 0.0437382141618305
0.405405405405405 0.0440074802415259
0.41041041041041 0.0442783272503755
0.415415415415415 0.0445507635231009
0.42042042042042 0.0448247974266536
0.425425425425425 0.0451004373601891
0.43043043043043 0.0453776917550377
0.435435435435435 0.0456565690746734
0.44044044044044 0.0459370778146796
0.445445445445445 0.0462192265027136
0.45045045045045 0.0465030236984664
0.455455455455455 0.0467884779936222
0.46046046046046 0.0470755980118136
0.465465465465465 0.0473643924085748
0.47047047047047 0.047654869871292
0.475475475475475 0.047947039119151
0.48048048048048 0.048240908903082
0.485485485485485 0.0485364880057019
0.49049049049049 0.048833785241253
0.495495495495495 0.0491328094555395
0.500500500500501 0.0494335695258609
0.505505505505506 0.0497360743609425
0.510510510510511 0.0500403329008624
0.515515515515516 0.0503463541169761
0.520520520520521 0.0506541470118379
0.525525525525526 0.0509637206191189
0.530530530530531 0.051275084003522
0.535535535535536 0.0515882462606938
0.540540540540541 0.0519032165171333
0.545545545545546 0.0522200039300971
0.550550550550551 0.0525386176875017
0.555555555555556 0.0528590670078218
0.560560560560561 0.0531813611399864
0.565565565565566 0.0535055093632699
0.570570570570571 0.0538315209871812
0.575575575575576 0.0541594053513485
0.580580580580581 0.0544891718254009
0.585585585585586 0.0548208298088459
0.590590590590591 0.0551543887309444
0.595595595595596 0.0554898580505807
0.600600600600601 0.0558272472561299
0.605605605605606 0.0561665658653209
0.610610610610611 0.056507823425096
0.615615615615616 0.0568510295114667
0.620620620620621 0.0571961937293652
0.625625625625626 0.0575433257124924
0.630630630630631 0.0578924351231624
0.635635635635636 0.0582435316521417
0.640640640640641 0.0585966250184859
0.645645645645646 0.0589517249693713
0.650650650650651 0.0593088412799231
0.655655655655656 0.0596679837530387
0.660660660660661 0.0600291622192076
0.665665665665666 0.0603923865363265
0.670670670670671 0.0607576665895107
0.675675675675676 0.0611250122909004
0.680680680680681 0.0614944335794636
0.685685685685686 0.0618659404207938
0.690690690690691 0.0622395428069036
0.695695695695696 0.062615250756014
0.700700700700701 0.0629930743123392
0.705705705705706 0.0633730235458658
0.710710710710711 0.0637551085521295
0.715715715715716 0.0641393394519846
0.720720720720721 0.0645257263913711
0.725725725725726 0.0649142795410756
0.730730730730731 0.065305009096488
0.735735735735736 0.0656979252773533
0.740740740740741 0.0660930383275185
0.745745745745746 0.0664903585146746
0.750750750750751 0.0668898961300939
0.755755755755756 0.0672916614883617
0.760760760760761 0.0676956649271034
0.765765765765766 0.0681019168067069
0.770770770770771 0.0685104275100389
0.775775775775776 0.068921207442157
0.780780780780781 0.069334267030016
0.785785785785786 0.0697496167221688
0.790790790790791 0.0701672669884631
0.795795795795796 0.0705872283197313
0.800800800800801 0.0710095112274761
0.805805805805806 0.0714341262435499
0.810810810810811 0.0718610839198296
0.815815815815816 0.0722903948278853
0.820820820820821 0.072722069558643
0.825825825825826 0.0731561187220433
0.830830830830831 0.0735925529466924
0.835835835835836 0.074031382879509
0.840840840840841 0.074472619185365
0.845845845845846 0.07491627254672
0.850850850850851 0.0753623536632506
0.855855855855856 0.0758108732514736
0.860860860860861 0.0762618420443633
0.865865865865866 0.0767152707909627
0.870870870870871 0.0771711702559891
0.875875875875876 0.0776295512194336
0.880880880880881 0.0780904244761542
0.885885885885886 0.078553800835463
0.890890890890891 0.0790196911207077
0.895895895895896 0.0794881061688462
0.900900900900901 0.0799590568300152
0.905905905905906 0.080432553967093
0.910910910910911 0.0809086084552554
0.915915915915916 0.0813872311815258
0.920920920920921 0.0818684330443181
0.925925925925926 0.0823522249529744
0.930930930930931 0.082838617827295
0.935935935935936 0.083327622597063
0.940940940940941 0.0838192502015613
0.945945945945946 0.084313511589084
0.950950950950951 0.0848104177164409
0.955955955955956 0.0853099795484546
0.960960960960961 0.0858122080574524
0.965965965965966 0.0863171142227499
0.970970970970971 0.0868247090301293
0.975975975975976 0.0873350034713098
0.980980980980981 0.0878480085434117
0.985985985985986 0.0883637352484138
0.990990990990991 0.0888821945926035
0.995995995995996 0.08940339758602
1.001001001001 0.0899273552418913
1.00600600600601 0.090454078576063
1.01101101101101 0.0909835786064213
1.01601601601602 0.0915158663523081
1.02102102102102 0.0920509528339294
1.02602602602603 0.0925888490717566
1.03103103103103 0.0931295660859205
1.03603603603604 0.0936731148955986
1.04104104104104 0.0942195065183943
1.04604604604605 0.0947687519697101
1.05105105105105 0.0953208622621123
1.05605605605606 0.0958758484046896
1.06106106106106 0.0964337214024037
1.06606606606607 0.0969944922554328
1.07107107107107 0.0975581719585076
1.07607607607608 0.0981247715002402
1.08108108108108 0.0986943018624456
1.08608608608609 0.0992667740194556
1.09109109109109 0.0998421989374255
1.0960960960961 0.100420587573633
1.1011011011011 0.101001950875771
1.10610610610611 0.10158629978123
1.11111111111111 0.102173645216375
1.11611611611612 0.102763998095819
1.12112112112112 0.103357369321678
1.12612612612613 0.103953769782829
1.13113113113113 0.104553210354158
1.13613613613614 0.105155701895795
1.14114114114114 0.105761255252351
1.14614614614615 0.106369881252137
1.15115115115115 0.106981590706381
1.15615615615616 0.10759639440844
1.16116116116116 0.108214303133
1.16616616616617 0.108835327635267
1.17117117117117 0.109459478650156
1.17617617617618 0.110086766891469
1.18118118118118 0.110717203051063
1.18618618618619 0.111350797798019
