0 0.102617817781723
0.005005005005005 0.102999804459347
0.01001001001001 0.103383049240104
0.015015015015015 0.10376755504714
0.02002002002002 0.104153324801169
0.025025025025025 0.104540361420392
0.03003003003003 0.104928667820409
0.035035035035035 0.105318246914136
0.04004004004004 0.105709101611714
0.045045045045045 0.106101234820426
0.05005005005005 0.106494649444605
0.0550550550550551 0.106889348385552
0.0600600600600601 0.107285334541442
0.0650650650650651 0.107682610807234
0.0700700700700701 0.108081180074589
0.0750750750750751 0.108481045231768
0.0800800800800801 0.108882209163552
0.0850850850850851 0.109284674751143
0.0900900900900901 0.109688444872075
0.0950950950950951 0.110093522400123
0.1001001001001 0.110499910205205
0.105105105105105 0.110907611153293
0.11011011011011 0.111316628106317
0.115115115115115 0.11172696392207
0.12012012012012 0.112138621454112
0.125125125125125 0.112551603551676
0.13013013013013 0.112965913059571
0.135135135135135 0.113381552818084
0.14014014014014 0.113798525662883
0.145145145145145 0.114216834424919
0.15015015015015 0.114636481930327
0.155155155155155 0.115057471000329
0.16016016016016 0.115479804451131
0.165165165165165 0.115903485093825
0.17017017017017 0.116328515734287
0.175175175175175 0.116754899173076
0.18018018018018 0.117182638205333
0.185185185185185 0.117611735620678
0.19019019019019 0.118042194203106
0.195195195195195 0.118474016730886
0.2002002002002 0.118907205976453
0.205205205205205 0.119341764706308
0.21021021021021 0.119777695680909
0.215215215215215 0.120215001654568
0.22022022022022 0.120653685375344
0.225225225225225 0.121093749584935
0.23023023023023 0.121535197018573
0.235235235235235 0.121978030404913
0.24024024024024 0.12242225246593
0.245245245245245 0.122867865916803
0.25025025025025 0.123314873465811
0.255255255255255 0.123763277814224
0.26026026026026 0.124213081656185
0.265265265265265 0.124664287678608
0.27027027027027 0.125116898561061
0.275275275275275 0.125570916975655
0.28028028028028 0.126026345586934
0.285285285285285 0.126483187051759
0.29029029029029 0.126941444019193
0.295295295295295 0.127401119130393
0.3003003003003 0.127862215018489
0.305305305305305 0.128324734308472
0.31031031031031 0.12878867961708
0.315315315315315 0.129254053552677
0.32032032032032 0.129720858715139
0.325325325325325 0.13018909769574
0.33033033033033 0.130658773077029
0.335335335335335 0.131129887432713
0.34034034034034 0.131602443327542
0.345345345345345 0.132076443317187
0.35035035035035 0.13255188994812
0.355355355355355 0.133028785757493
0.36036036036036 0.133507133273022
0.365365365365365 0.133986935012862
0.37037037037037 0.134468193485484
0.375375375375375 0.134950911189558
0.38038038038038 0.135435090613827
0.385385385385385 0.135920734236984
0.39039039039039 0.136407844527548
0.395395395395395 0.136896423943745
0.4004004004004 0.137386474933376
0.405405405405405 0.137877999933698
0.41041041041041 0.138371001371295
0.415415415415415 0.138865481661955
0.42042042042042 0.139361443210542
0.425425425425425 0.13985888841087
0.43043043043043 0.140357819645574
0.435435435435435 0.140858239285987
0.44044044044044 0.141360149692007
0.445445445445445 0.141863553211969
0.45045045045045 0.142368452182522
0.455455455455455 0.14287484892849
0.46046046046046 0.143382745762752
0.465465465465465 0.143892144986103
0.47047047047047 0.144403048887131
0.475475475475475 0.144915459742082
0.48048048048048 0.145429379814727
0.485485485485485 0.145944811356234
0.49049049049049 0.146461756605036
0.495495495495495 0.146980217786691
0.500500500500501 0.147500197113761
0.505505505505506 0.148021696785666
0.510510510510511 0.148544718988561
0.515515515515516 0.149069265895193
0.520520520520521 0.149595339664773
0.525525525525526 0.150122942442837
0.530530530530531 0.150652076361114
0.535535535535536 0.151182743537385
0.540540540540541 0.151714946075354
0.545545545545546 0.152248686064506
0.550550550550551 0.152783965579973
0.555555555555556 0.153320786682396
0.560560560560561 0.153859151417788
0.565565565565566 0.154399061817395
0.570570570570571 0.15494051989756
0.575575575575576 0.155483527659584
0.580580580580581 0.156028087089586
0.585585585585586 0.156574200158364
0.590590590590591 0.157121868821258
0.595595595595596 0.157671095018009
0.600600600600601 0.158221880672618
0.605605605605606 0.158774227693206
0.610610610610611 0.159328137971876
0.615615615615616 0.159883613384569
0.620620620620621 0.160440655790926
0.625625625625626 0.160999267034141
0.630630630630631 0.161559448940829
0.635635635635636 0.162121203320875
0.640640640640641 0.162684531967296
0.645645645645646 0.1632494366561
0.650650650650651 0.163815919146138
0.655655655655656 0.164383981178969
0.660660660660661 0.16495362447871
0.665665665665666 0.165524850751897
0.670670670670671 0.16609766168734
0.675675675675676 0.166672058955978
0.680680680680681 0.167248044210739
0.685685685685686 0.167825619086394
0.690690690690691 0.168404785199408
0.695695695695696 0.168985544147806
0.700700700700701 0.169567897511019
0.705705705705706 0.170151846849744
0.710710710710711 0.170737393705798
0.715715715715716 0.171324539601972
0.720720720720721 0.171913286041888
0.725725725725726 0.172503634509853
0.730730730730731 0.173095586470711
0.735735735735736 0.173689143369702
0.740740740740741 0.174284306632314
0.745745745745746 0.174881077664136
0.750750750750751 0.175479457850713
0.755755755755756 0.176079448557404
0.760760760760761 0.176681051129229
0.765765765765766 0.177284266890728
0.770770770770771 0.177897100428031
0.775775775775776 0.178563895096812
0.780780780780781 0.179232644161392
0.785785785785786 0.179903349266154
0.790790790790791 0.180576012024458
0.795795795795796 0.1812506340184
0.800800800800801 0.181927216798581
0.805805805805806 0.182605761883871
0.810810810810811 0.183286270761173
0.815815815815816 0.183968744885192
0.820820820820821 0.184653185678195
0.825825825825826 0.185339594529779
0.830830830830831 0.186027972796637
0.835835835835836 0.186718321802323
0.840840840840841 0.187410642837017
0.845845845845846 0.188104937157291
0.850850850850851 0.188801205985875
0.855855855855856 0.189499450511423
0.860860860860861 0.19019967188828
0.865865865865866 0.190901871236248
0.870870870870871 0.191606049640352
0.875875875875876 0.192312208150608
0.880880880880881 0.19302034778179
0.885885885885886 0.193730469513199
0.890890890890891 0.194442574288427
0.895895895895896 0.19515666301513
0.900900900900901 0.195872736564793
0.905905905905906 0.196590795772501
0.910910910910911 0.197310841436706
0.915915915915916 0.198032874319001
0.920920920920921 0.198756895143884
0.925925925925926 0.199482904598536
0.930930930930931 0.200210903332585
0.935935935935936 0.200940891957881
0.940940940940941 0.201672871048271
0.945945945945946 0.202406841139365
0.950950950950951 0.203142802728314
0.955955955955956 0.203880756273582
0.960960960960961 0.204620702194721
0.965965965965966 0.205362640872147
0.970970970970971 0.206106572646913
0.975975975975976 0.206852497820485
0.980980980980981 0.207600416654524
0.985985985985986 0.208350329370658
0.990990990990991 0.209102236150263
0.995995995995996 0.209856137134242
1.001001001001 0.210612032422804
1.00600600600601 0.211369922075246
1.01101101101101 0.212129806109734
1.01601601601602 0.212891684503082
1.02102102102102 0.213655557190544
1.02602602602603 0.214421424065586
1.03103103103103 0.215189284979683
1.03603603603604 0.215959139742094
1.04104104104104 0.216730988119659
1.04604604604605 0.217504829836578
1.05105105105105 0.218280664574205
1.05605605605606 0.219058491970838
1.06106106106106 0.219838311621506
1.06606606606607 0.220620123077765
1.07107107107107 0.221403925847489
1.07607607607608 0.222189719394663
1.08108108108108 0.222977503139182
1.08608608608609 0.223767276456644
1.09109109109109 0.22455903867815
1.0960960960961 0.225352789090099
1.1011011011011 0.226148526933993
1.10610610610611 0.226946251406235
1.11111111111111 0.227745961657933
1.11611611611612 0.228547656794704
1.12112112112112 0.229351335876477
1.12612612612613 0.230156997917303
1.13113113113113 0.23096464188516
1.13613613613614 0.231774266701763
1.14114114114114 0.232585871242376
1.14614614614615 0.233399454335625
1.15115115115115 0.234215014763307
1.15615615615616 0.23503255126021
1.16116116116116 0.235852062513928
1.16616616616617 0.236673547164679
1.17117117117117 0.237497003805125
1.17617617617618 0.238322430980192
1.18118118118118 0.239149827186898
1.18618618618619 0.239979190874169
1.19119119119119 0.240810520442675
1.1961961961962 0.24164381424465
1.2012012012012 0.242479070583728
1.20620620620621 0.243316287714769
1.21121121121121 0.244155463843697
1.21621621621622 0.24499659712733
1.22122122122122 0.245839685673224
1.22622622622623 0.246684727539503
1.23123123123123 0.247531720734706
1.23623623623624 0.248380663217627
1.24124124124124 0.24923155289716
1.24624624624625 0.250084387632146
1.25125125125125 0.250939165231217
1.25625625625626 0.251795883452653
1.26126126126126 0.252654540004228
1.26626626626627 0.253515132543068
1.27127127127127 0.254377658675508
1.27627627627628 0.255242115956946
1.28128128128128 0.256108501891707
1.28628628628629 0.256976813932906
1.29129129129129 0.257847049482311
1.2962962962963 0.25871920589021
1.3013013013013 0.259593280455284
1.30630630630631 0.26046927042447
1.31131131131131 0.261347172992846
1.31631631631632 0.262226985303497
1.32132132132132 0.263108704447399
1.32632632632633 0.263992327463297
1.33133133133133 0.26487785133759
1.33633633633634 0.265765273004213
1.34134134134134 0.26665458934453
1.34634634634635 0.267545797187217
1.35135135135135 0.268438893308164
1.35635635635636 0.269333874430358
1.36136136136136 0.270230737223793
1.36636636636637 0.271129478305359
1.37137137137137 0.272030094238754
1.37637637637638 0.272932581534382
1.38138138138138 0.273836936649265
1.38638638638639 0.27474315598695
1.39139139139139 0.275651235897426
1.3963963963964 0.276561172677035
1.4014014014014 0.277472962568393
1.40640640640641 0.278386601760313
1.41141141141141 0.279302086387722
1.41641641641642 0.280219412531594
1.42142142142142 0.281138576218876
1.42642642642643 0.28205957342242
1.43143143143143 0.282982400060919
1.43643643643644 0.283907051998842
1.44144144144144 0.284833525046378
1.44644644644645 0.285761814959375
1.45145145145145 0.28669191743929
1.45645645645646 0.287623828133136
1.46146146146146 0.288557542633435
1.46646646646647 0.289493056478169
1.47147147147147 0.290430365150743
1.47647647647648 0.291369464079946
1.48148148148148 0.292310348639907
1.48648648648649 0.293253014150072
1.49149149149149 0.294197455875167
1.4964964964965 0.295143669025173
1.5015015015015 0.296091648755303
1.50650650650651 0.297041390165979
1.51151151151151 0.297992888302814
1.51651651651652 0.298946138156603
1.52152152152152 0.299901134663302
1.52652652652653 0.300857872704027
1.53153153153153 0.301816347105046
1.53653653653654 0.302776552637778
1.54154154154154 0.303738484018793
1.54654654654655 0.304702135909816
1.55155155155155 0.305667502917737
1.55655655655656 0.306634579594621
1.56156156156156 0.30760336043772
1.56656656656657 0.308573839889493
1.57157157157157 0.309546012337628
1.57657657657658 0.310519872115061
1.58158158158158 0.311771811195874
1.58658658658659 0.313029702937717
1.59159159159159 0.314290352186666
1.5965965965966 0.315553746334069
1.6016016016016 0.316819872621975
1.60660660660661 0.318088718143302
